datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,3.144,353.485,15.595,28.549,871.293
2019-05-16 01:00:00,0.0,0.0,2.986,4.430,18.424,24.113,871.433
2019-05-16 02:00:00,0.0,0.0,2.957,25.517,20.762,20.859,871.574
2019-05-16 03:00:00,0.0,0.0,3.152,32.362,23.204,17.531,871.715
2019-05-16 04:00:00,0.0,0.0,2.827,25.814,24.784,15.145,870.865
2019-05-16 05:00:00,0.0,0.0,2.745,25.789,26.179,13.490,870.015
2019-05-16 06:00:00,0.0,0.0,2.464,24.272,27.615,11.849,869.166
2019-05-16 07:00:00,0.0,0.0,2.452,4.589,28.369,11.130,868.378
2019-05-16 08:00:00,0.0,0.0,2.425,335.852,29.063,10.453,867.591
2019-05-16 09:00:00,0.0,0.0,2.780,307.766,29.762,9.916,866.804
2019-05-16 10:00:00,0.0,0.0,2.467,289.144,29.648,9.904,866.563
2019-05-16 11:00:00,0.0,0.0,2.069,277.572,29.497,9.898,866.323
2019-05-16 12:00:00,0.0,0.0,1.717,271.861,29.255,10.049,866.083
2019-05-16 13:00:00,0.0,0.0,3.668,302.841,27.256,11.310,866.847
2019-05-16 14:00:00,0.0,0.0,4.947,325.791,25.097,12.147,867.610
2019-05-16 15:00:00,0.0,0.0,5.348,348.639,23.244,13.027,868.374
2019-05-16 16:00:00,0.0,0.0,5.126,346.435,22.418,14.229,868.346
2019-05-16 17:00:00,0.0,0.0,5.826,343.843,21.816,15.049,868.318
2019-05-16 18:00:00,0.00148044666275,0.0,6.229,343.073,21.217,15.767,868.290
2019-05-16 19:00:00,0.000872429925948,0.0,4.834,348.894,20.390,17.899,868.087
2019-05-16 20:00:00,0.000359907746315,0.0,5.279,14.330,20.037,18.466,867.883
2019-05-16 21:00:00,0.000101955607533,0.0,5.368,306.712,19.610,19.199,867.680
2019-05-16 22:00:00,0.0,0.0,4.683,318.529,18.651,20.379,868.378
2019-05-16 23:00:00,0.0,0.0,4.436,328.161,17.860,21.184,869.075
2019-05-17 00:00:00,0.0,0.0,3.984,335.386,17.110,22.175,869.772
2019-05-17 01:00:00,0.0,0.0,3.583,344.891,18.887,20.156,870.293
2019-05-17 02:00:00,0.0,0.0,4.018,8.715,20.639,18.151,870.814
2019-05-17 03:00:00,0.0,0.0,4.385,9.952,22.114,17.027,871.336
2019-05-17 04:00:00,0.0,0.0,4.467,6.395,23.748,14.595,870.886
2019-05-17 05:00:00,0.0,0.0,3.963,2.884,25.292,12.261,870.436
2019-05-17 06:00:00,0.0,0.0,3.379,359.939,26.685,10.418,869.986
2019-05-17 07:00:00,0.0,0.0,3.634,2.482,27.296,9.680,869.383
2019-05-17 08:00:00,0.0,0.0,3.957,5.807,27.939,8.790,868.781
2019-05-17 09:00:00,0.0,0.0,4.517,9.722,28.603,7.801,868.178
2019-05-17 10:00:00,0.0,0.0,4.830,11.951,28.397,7.076,868.413
2019-05-17 11:00:00,0.0,0.0,4.623,16.062,28.054,6.544,868.649
2019-05-17 12:00:00,0.0,0.0,4.722,17.444,27.567,6.177,868.884
2019-05-17 13:00:00,0.0,0.0,3.844,359.539,25.433,9.086,869.895
2019-05-17 14:00:00,0.0,0.0,3.214,340.781,23.196,11.684,870.906
2019-05-17 15:00:00,0.0,0.0,2.764,324.298,21.072,14.373,871.917
2019-05-17 16:00:00,0.0,0.0,2.310,356.133,19.943,15.694,872.579
2019-05-17 17:00:00,0.0,0.0,2.096,36.805,19.051,16.936,873.241
2019-05-17 18:00:00,0.0,0.0,2.187,75.135,18.170,18.281,873.904
2019-05-17 19:00:00,0.0,0.0,2.654,58.329,17.098,20.596,874.616
2019-05-17 20:00:00,0.0,0.0,2.480,56.056,15.967,22.846,875.329
2019-05-17 21:00:00,0.0,0.0,2.704,42.795,14.870,25.002,876.042
2019-05-17 22:00:00,0.0,0.0,2.711,42.117,14.522,25.349,876.802
2019-05-17 23:00:00,0.0,0.0,2.693,38.474,14.161,25.835,877.562
2019-05-18 00:00:00,0.0,0.0,2.929,31.290,14.105,25.960,878.322
2019-05-18 01:00:00,0.0,0.0,3.633,42.792,16.259,20.851,879.098
2019-05-18 02:00:00,0.0,0.0,4.533,58.668,18.310,15.184,879.874
2019-05-18 03:00:00,0.0,0.0,5.353,67.776,20.325,9.699,880.650
2019-05-18 04:00:00,0.0,0.0,5.526,69.147,21.569,8.376,880.544
2019-05-18 05:00:00,0.0,0.0,5.504,71.431,22.775,7.919,880.438
2019-05-18 06:00:00,0.0,0.0,5.550,74.736,23.949,7.032,880.333
2019-05-18 07:00:00,0.0,0.0,5.443,77.624,24.719,6.749,879.809
2019-05-18 08:00:00,0.0,0.0,5.083,79.833,25.390,6.614,879.286
2019-05-18 09:00:00,0.0,0.0,4.781,81.533,26.034,6.638,878.762
2019-05-18 10:00:00,0.0,0.0,4.544,87.675,25.822,6.910,879.000
2019-05-18 11:00:00,0.0,0.0,4.397,95.366,25.581,7.137,879.237
2019-05-18 12:00:00,0.0,0.0,4.252,103.071,25.268,7.402,879.475
2019-05-18 13:00:00,0.0,0.0,3.793,98.696,24.153,9.729,880.034
2019-05-18 14:00:00,0.0,0.0,3.683,93.568,22.686,11.604,880.594
2019-05-18 15:00:00,0.0,0.0,3.862,91.884,21.640,13.031,881.153
2019-05-18 16:00:00,0.0,0.0,3.795,91.723,20.596,14.892,881.713
2019-05-18 17:00:00,0.0,0.0,3.766,89.479,19.633,16.651,882.273
2019-05-18 18:00:00,0.0,0.0,3.445,91.672,18.749,18.364,882.832
2019-05-18 19:00:00,0.0,0.0,3.285,78.404,18.134,19.700,883.342
2019-05-18 20:00:00,0.0,0.0,3.535,73.183,17.562,20.899,883.851
2019-05-18 21:00:00,0.0,0.0,3.196,66.021,16.422,23.367,884.361
2019-05-18 22:00:00,0.0,0.0,2.822,54.090,15.626,25.500,884.871
2019-05-18 23:00:00,0.0,0.0,2.928,50.058,15.423,25.718,885.381
2019-05-19 00:00:00,0.0,0.0,2.889,45.700,14.791,26.899,885.890
2019-05-19 01:00:00,0.0,0.0,2.784,56.398,15.988,25.381,885.643
2019-05-19 02:00:00,0.0,0.0,2.968,65.769,17.406,22.991,885.395
2019-05-19 03:00:00,0.0,0.0,2.987,76.580,18.916,19.784,885.148
2019-05-19 04:00:00,0.0,0.0,2.765,86.152,20.367,17.167,884.900
2019-05-19 05:00:00,0.0,0.0,2.329,93.565,21.745,14.869,884.652
2019-05-19 06:00:00,0.0,0.0,2.017,96.706,23.133,12.589,884.404
2019-05-19 07:00:00,0.0,0.0,1.781,104.029,23.485,11.747,883.767
2019-05-19 08:00:00,0.0,0.0,2.036,85.702,23.652,10.872,883.129
2019-05-19 09:00:00,0.0,0.0,2.592,95.484,23.864,10.196,882.492
2019-05-19 10:00:00,0.00179209001362,0.0,3.142,156.103,24.035,9.610,881.854
2019-05-19 11:00:00,0.0,0.0,3.288,167.857,24.034,10.036,881.216
2019-05-19 12:00:00,0.0,0.0,2.803,188.582,24.184,9.634,880.579
2019-05-19 13:00:00,0.0,0.0,3.120,181.835,23.115,10.735,880.773
2019-05-19 14:00:00,0.0,0.0,2.731,177.567,21.582,12.534,880.967
2019-05-19 15:00:00,0.0,0.0,2.741,170.009,20.397,12.955,881.162
2019-05-19 16:00:00,0.0,0.0,2.644,170.641,19.229,13.415,881.356
