datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,4.682,295.026,7.291,50.190,735.850
2019-05-16 01:00:00,0.0,0.0,5.245,292.698,9.032,44.636,735.650
2019-05-16 02:00:00,0.0,0.0,6.291,292.081,10.900,39.051,735.451
2019-05-16 03:00:00,0.0,0.0,7.379,289.944,12.644,33.534,735.252
2019-05-16 04:00:00,0.0,0.0,7.953,291.635,14.070,28.983,734.490
2019-05-16 05:00:00,0.0,0.0,8.534,293.225,15.492,24.462,733.729
2019-05-16 06:00:00,0.0,0.0,9.026,294.558,16.825,20.513,732.967
2019-05-16 07:00:00,0.0,0.0,9.187,296.297,17.148,20.224,732.745
2019-05-16 08:00:00,0.0,0.0,9.236,298.346,17.418,20.269,732.522
2019-05-16 09:00:00,0.0,0.0,9.231,300.397,17.637,20.320,732.299
2019-05-16 10:00:00,0.0,0.0,8.925,302.645,16.955,22.607,732.958
2019-05-16 11:00:00,0.0,0.0,8.890,302.718,16.310,23.990,733.617
2019-05-16 12:00:00,0.0,0.0,8.863,302.951,15.571,25.541,734.276
2019-05-16 13:00:00,0.0,0.0,8.285,301.518,14.341,29.338,734.623
2019-05-16 14:00:00,0.0,0.0,7.324,299.877,13.007,33.439,734.971
2019-05-16 15:00:00,0.0,0.0,6.962,298.106,11.864,36.889,735.318
2019-05-16 16:00:00,0.0,0.0,7.016,298.490,11.130,39.428,735.288
2019-05-16 17:00:00,0.0,0.0,7.047,298.887,10.388,42.280,735.258
2019-05-16 18:00:00,0.0,0.0,7.123,298.867,9.675,44.958,735.227
2019-05-16 19:00:00,0.0,0.0,6.979,298.062,9.142,46.445,735.038
2019-05-16 20:00:00,0.0,0.0,6.878,297.253,8.639,47.888,734.848
2019-05-16 21:00:00,0.0,0.0,6.725,296.629,8.120,49.565,734.658
2019-05-16 22:00:00,0.0,0.0,6.610,294.889,7.837,50.771,735.182
2019-05-16 23:00:00,0.0,0.0,6.432,292.981,7.568,51.848,735.705
2019-05-17 00:00:00,0.0,0.0,6.186,290.829,7.307,52.799,736.229
2019-05-17 01:00:00,0.0,0.0,6.291,291.725,8.744,47.824,735.967
2019-05-17 02:00:00,0.0,0.0,6.317,294.088,10.316,42.634,735.706
2019-05-17 03:00:00,0.0,0.0,6.588,293.505,11.879,37.013,735.445
2019-05-17 04:00:00,0.0,0.0,6.364,295.900,13.280,32.688,734.511
2019-05-17 05:00:00,0.0,0.0,6.392,299.028,14.660,28.510,733.578
2019-05-17 06:00:00,0.0,0.0,6.743,302.213,15.953,24.731,732.644
2019-05-17 07:00:00,0.0,0.0,6.340,303.812,16.052,24.430,732.598
2019-05-17 08:00:00,2.66079641733e-05,0.0,6.106,306.215,16.295,23.195,732.552
2019-05-17 09:00:00,2.66079641733e-05,0.0,5.855,307.258,16.382,22.794,732.506
2019-05-17 10:00:00,0.000954750517849,0.0,5.455,309.293,16.126,23.702,732.861
2019-05-17 11:00:00,0.000954750517849,0.0,5.043,310.753,15.813,24.654,733.215
2019-05-17 12:00:00,0.000954750517849,0.0,4.435,311.907,15.483,25.499,733.570
2019-05-17 13:00:00,0.00106086954474,0.0,3.928,315.200,14.685,27.995,733.957
2019-05-17 14:00:00,0.00106086954474,0.0,3.105,318.980,13.698,31.211,734.345
2019-05-17 15:00:00,0.00106086954474,0.0,2.581,323.257,12.689,34.957,734.733
2019-05-17 16:00:00,0.000132617540658,0.0,2.712,316.753,11.746,39.097,734.847
2019-05-17 17:00:00,0.0,0.0,2.851,305.726,11.096,42.057,734.961
2019-05-17 18:00:00,0.0,0.0,3.219,295.432,10.301,45.360,735.075
2019-05-17 19:00:00,0.0,0.0,3.656,298.235,9.484,48.089,735.232
2019-05-17 20:00:00,0.0,0.0,3.560,301.925,8.703,50.503,735.390
2019-05-17 21:00:00,0.0,0.0,3.190,306.640,7.975,52.760,735.548
2019-05-17 22:00:00,0.0,0.0,3.061,306.659,7.872,51.434,736.061
2019-05-17 23:00:00,0.00625857943669,0.0,2.855,307.134,7.733,50.345,736.573
2019-05-18 00:00:00,0.00625857943669,0.0,2.550,307.495,7.577,49.367,737.086
2019-05-18 01:00:00,0.0290432721376,0.0,2.740,307.971,8.259,48.136,738.029
2019-05-18 02:00:00,0.0,0.0,2.393,311.749,9.083,46.473,738.971
2019-05-18 03:00:00,0.0,0.0,1.378,345.890,9.744,44.968,739.914
2019-05-18 04:00:00,0.0,0.0,2.332,30.699,10.886,39.415,739.340
2019-05-18 05:00:00,0.0,0.0,2.639,70.929,12.171,33.953,738.766
2019-05-18 06:00:00,0.0,0.0,3.473,111.027,13.287,28.635,738.192
2019-05-18 07:00:00,0.0,0.0,4.203,115.266,13.916,27.228,737.944
2019-05-18 08:00:00,0.0,0.0,4.532,120.593,14.538,25.868,737.696
2019-05-18 09:00:00,0.0,0.0,4.790,119.854,14.958,25.213,737.448
2019-05-18 10:00:00,0.0,0.0,5.884,123.846,14.555,27.448,738.293
2019-05-18 11:00:00,0.0149636687711,0.0,5.969,130.636,13.963,30.258,739.137
2019-05-18 12:00:00,0.0149636687711,0.0,5.910,135.692,13.279,33.301,739.981
2019-05-18 13:00:00,0.0364587418735,0.0,5.758,134.040,12.386,38.853,740.766
2019-05-18 14:00:00,0.0426050461829,0.0,5.377,128.648,11.426,44.739,741.552
2019-05-18 15:00:00,0.0523593239486,0.0,4.548,123.401,10.519,50.169,742.337
2019-05-18 16:00:00,0.0541420541704,0.0,4.322,122.495,9.634,55.157,743.123
2019-05-18 17:00:00,0.0606125257909,0.0,3.896,122.211,8.700,59.905,743.908
2019-05-18 18:00:00,0.0764913409948,0.0,4.242,117.827,7.812,65.604,744.694
2019-05-18 19:00:00,0.00607225764543,0.0,3.351,117.390,7.453,67.595,744.892
2019-05-18 20:00:00,0.00295147788711,0.0,2.693,116.687,7.099,69.391,745.090
2019-05-18 21:00:00,0.0027564514894,0.0,2.614,117.404,6.730,71.102,745.288
2019-05-18 22:00:00,0.00276113045402,0.0,2.439,116.941,6.372,72.727,745.486
2019-05-18 23:00:00,0.0027564514894,0.0,2.404,117.761,6.053,74.212,745.685
2019-05-19 00:00:00,0.0027564514894,0.0,1.815,121.035,5.680,75.894,745.883
2019-05-19 01:00:00,0.0219698343426,0.0,2.187,124.257,6.132,71.571,746.221
2019-05-19 02:00:00,0.0219698343426,0.0,3.030,123.294,6.682,66.305,746.558
2019-05-19 03:00:00,0.0219698343426,0.0,3.450,126.643,7.177,61.420,746.896
2019-05-19 04:00:00,0.0,0.0,3.444,128.524,7.638,57.118,747.234
2019-05-19 05:00:00,0.0,0.0,3.582,129.722,8.105,53.122,747.572
2019-05-19 06:00:00,0.0,0.0,3.825,132.696,8.559,49.367,747.910
2019-05-19 07:00:00,0.0,0.0,3.743,133.413,8.955,48.245,747.362
2019-05-19 08:00:00,0.0,0.0,3.623,134.244,9.375,47.083,746.815
2019-05-19 09:00:00,0.0,0.0,3.636,135.072,9.782,46.032,746.268
2019-05-19 10:00:00,0.000132620334625,0.0,3.408,134.926,10.151,44.964,745.721
2019-05-19 11:00:00,0.000132620334625,0.0,3.416,135.275,10.530,43.908,745.173
2019-05-19 12:00:00,0.000132620334625,0.0,3.488,135.970,10.833,43.133,744.626
2019-05-19 13:00:00,0.0264493320137,0.0,3.245,153.415,10.321,46.970,745.011
2019-05-19 14:00:00,0.0264493320137,0.0,3.216,170.590,9.671,51.699,745.396
2019-05-19 15:00:00,0.0264987442642,0.0,3.044,185.571,9.008,57.486,745.781
2019-05-19 16:00:00,0.0,0.0,2.243,200.665,8.384,62.519,746.166
