datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,11.155,99.762,14.682,40.686,900.788
2019-05-16 01:00:00,0.0,0.0,11.648,99.521,15.869,38.066,901.102
2019-05-16 02:00:00,0.0,0.0,12.008,99.072,17.066,35.079,901.416
2019-05-16 03:00:00,0.0,0.0,12.076,97.533,18.509,31.500,901.731
2019-05-16 04:00:00,0.0,0.0,10.865,94.770,20.226,27.688,901.060
2019-05-16 05:00:00,0.0,0.0,9.162,91.148,21.883,23.939,900.389
2019-05-16 06:00:00,0.0,0.0,7.867,85.627,23.369,20.706,899.719
2019-05-16 07:00:00,0.0,0.0,7.192,84.628,23.727,19.946,899.429
2019-05-16 08:00:00,0.0,0.0,6.361,81.333,24.055,19.248,899.139
2019-05-16 09:00:00,0.0,0.0,5.933,68.658,24.415,18.514,898.849
2019-05-16 10:00:00,0.0,0.0,6.902,58.829,23.648,18.703,899.327
2019-05-16 11:00:00,0.0,0.0,8.079,57.296,22.766,19.203,899.805
2019-05-16 12:00:00,0.0,0.0,9.285,55.942,21.642,20.238,900.283
2019-05-16 13:00:00,0.0,0.0,8.502,71.188,19.885,21.313,900.846
2019-05-16 14:00:00,0.0,0.0,10.888,96.485,18.160,21.174,901.409
2019-05-16 15:00:00,0.0,0.0,11.821,99.681,16.594,21.776,901.971
2019-05-16 16:00:00,0.0,0.0,12.107,98.358,15.591,22.747,901.911
2019-05-16 17:00:00,0.0,0.0,12.475,96.851,14.610,22.627,901.852
2019-05-16 18:00:00,0.0,0.0,12.566,95.121,13.676,21.984,901.792
2019-05-16 19:00:00,0.0,0.0,12.744,94.626,12.788,23.026,902.076
2019-05-16 20:00:00,0.0,0.0,13.256,96.090,11.953,24.444,902.361
2019-05-16 21:00:00,0.0,0.0,13.639,97.479,11.113,26.278,902.646
2019-05-16 22:00:00,0.0,0.0,13.136,97.411,10.545,28.556,903.583
2019-05-16 23:00:00,0.0,0.0,12.798,96.678,10.083,30.677,904.521
2019-05-17 00:00:00,0.0,0.0,12.383,94.688,9.813,32.353,905.458
2019-05-17 01:00:00,0.0,0.0,12.955,96.531,11.275,28.685,905.280
2019-05-17 02:00:00,0.00464787427336,0.0,13.181,97.144,12.800,25.375,905.102
2019-05-17 03:00:00,0.024062756449,0.0,13.092,95.964,14.307,22.245,904.923
2019-05-17 04:00:00,0.0,0.0,12.190,93.656,15.799,21.079,904.544
2019-05-17 05:00:00,0.0,0.0,11.590,91.276,17.083,20.618,904.164
2019-05-17 06:00:00,0.0,0.0,10.596,91.842,18.570,19.779,903.785
2019-05-17 07:00:00,0.0,0.0,9.114,92.359,18.556,20.307,904.216
2019-05-17 08:00:00,0.0,0.0,7.971,89.765,18.439,20.741,904.647
