datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,7.90953636169e-05,0.0,2.524,336.378,13.513,29.222,859.705
2019-05-16 01:00:00,0.0,0.0,1.987,13.600,16.015,25.292,859.707
2019-05-16 02:00:00,0.0,0.0,1.283,44.213,18.188,21.842,859.710
2019-05-16 03:00:00,0.0,0.0,1.099,154.033,20.315,18.185,859.713
2019-05-16 04:00:00,0.0,0.0,1.854,154.225,21.761,16.806,859.120
2019-05-16 05:00:00,0.0,0.0,2.449,157.121,23.170,15.734,858.526
2019-05-16 06:00:00,0.0,0.0,2.672,160.037,24.694,14.133,857.933
2019-05-16 07:00:00,0.0,0.0,2.606,167.312,25.572,12.810,857.428
2019-05-16 08:00:00,0.0,0.0,2.437,175.940,26.360,11.785,856.923
2019-05-16 09:00:00,0.0,0.0,1.983,191.414,27.065,10.954,856.418
2019-05-16 10:00:00,0.0,0.0,2.211,188.177,27.378,10.647,856.011
2019-05-16 11:00:00,0.0,0.0,3.379,180.593,27.630,10.491,855.605
2019-05-16 12:00:00,0.0,0.0,3.479,169.778,27.678,10.418,855.198
2019-05-16 13:00:00,0.0,0.0,2.803,101.968,26.666,11.425,855.156
2019-05-16 14:00:00,0.0,0.0,4.052,113.742,25.220,13.496,855.115
2019-05-16 15:00:00,0.0,0.0,4.648,109.241,24.362,14.065,855.073
2019-05-16 16:00:00,0.0,0.0,4.687,101.713,22.903,16.482,855.736
2019-05-16 17:00:00,0.0,0.0,4.045,93.812,21.541,18.659,856.400
2019-05-16 18:00:00,0.0,0.0,3.527,90.754,20.015,21.445,857.063
2019-05-16 19:00:00,0.0,0.0,1.770,97.803,19.143,22.943,857.175
2019-05-16 20:00:00,0.0,0.0,0.953,145.178,18.273,24.211,857.286
2019-05-16 21:00:00,0.0,0.0,1.046,153.013,17.411,25.283,857.397
2019-05-16 22:00:00,0.0,0.0,1.189,209.317,16.179,27.297,857.963
2019-05-16 23:00:00,0.0,0.0,1.898,248.271,15.307,28.406,858.529
2019-05-17 00:00:00,0.0,0.0,2.321,283.275,14.539,29.733,859.095
2019-05-17 01:00:00,0.0,0.0,1.968,270.069,16.664,26.212,859.069
2019-05-17 02:00:00,0.0,0.0,1.700,247.193,18.528,22.988,859.044
2019-05-17 03:00:00,0.0,0.0,1.914,239.008,20.277,20.025,859.018
2019-05-17 04:00:00,0.0,0.0,2.699,229.784,21.641,17.865,858.836
2019-05-17 05:00:00,0.0,0.0,3.026,221.796,23.029,15.752,858.654
2019-05-17 06:00:00,0.0,0.0,3.391,209.304,24.479,13.470,858.472
2019-05-17 07:00:00,0.0,0.0,3.299,206.375,25.143,12.335,858.220
2019-05-17 08:00:00,0.0,0.0,3.021,205.786,25.716,11.410,857.968
