datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 20:00:00,0.0,0.0,4.931,34.925,17.198,9.941,890.388
2019-05-17 21:00:00,0.0,0.0,4.919,33.679,16.354,10.250,890.830
2019-05-17 22:00:00,0.0,0.0,5.241,64.776,15.620,14.611,892.071
2019-05-17 23:00:00,0.0,0.0,5.475,82.732,14.954,18.804,893.312
2019-05-18 00:00:00,0.0,0.0,6.651,104.480,14.729,23.457,894.554
2019-05-18 01:00:00,0.0,0.0,7.815,117.724,15.798,24.172,895.790
2019-05-18 02:00:00,0.0,0.0,8.430,120.301,16.414,22.572,897.027
2019-05-18 03:00:00,0.0,0.0,8.441,122.188,17.044,21.703,898.264
2019-05-18 04:00:00,0.0,0.0,7.760,120.241,18.353,20.215,898.227
2019-05-18 05:00:00,0.0,0.0,7.193,117.920,19.669,18.416,898.190
2019-05-18 06:00:00,0.0,0.0,6.741,115.705,21.076,16.411,898.153
2019-05-18 07:00:00,0.0,0.0,6.543,110.584,21.913,15.065,897.643
2019-05-18 08:00:00,0.0,0.0,6.200,106.425,22.692,13.807,897.133
2019-05-18 09:00:00,0.0,0.0,5.931,102.869,23.404,12.785,896.624
2019-05-18 10:00:00,0.0,0.0,5.816,101.927,23.316,12.489,896.783
2019-05-18 11:00:00,0.0,0.0,5.766,100.139,23.200,12.257,896.942
2019-05-18 12:00:00,0.0,0.0,5.686,97.534,23.007,12.116,897.102
2019-05-18 13:00:00,0.0,0.0,5.209,98.361,21.997,13.042,897.680
2019-05-18 14:00:00,0.0,0.0,4.791,99.945,20.746,14.362,898.258
2019-05-18 15:00:00,0.0,0.0,4.604,104.183,19.639,15.452,898.836
2019-05-18 16:00:00,0.0,0.0,4.596,110.055,18.610,16.354,899.415
2019-05-18 17:00:00,0.0,0.0,4.307,113.814,17.503,17.327,899.993
2019-05-18 18:00:00,0.0,0.0,4.087,117.966,16.442,18.251,900.571
2019-05-18 19:00:00,0.0,0.0,3.815,113.659,15.526,18.155,900.945
2019-05-18 20:00:00,0.0,0.0,3.563,109.525,14.674,17.904,901.319
2019-05-18 21:00:00,0.0,0.0,3.629,104.556,13.860,17.379,901.693
2019-05-18 22:00:00,0.0,0.0,3.933,101.334,13.221,15.929,902.066
2019-05-18 23:00:00,0.0,0.0,4.120,96.045,12.518,14.844,902.440
2019-05-19 00:00:00,0.0,0.0,4.041,90.712,11.936,13.709,902.814
2019-05-19 01:00:00,0.0,0.0,4.227,91.521,13.511,11.992,902.544
2019-05-19 02:00:00,0.0,0.0,3.921,93.653,15.006,10.948,902.273
2019-05-19 03:00:00,0.0,0.0,3.401,95.483,16.549,9.988,902.003
2019-05-19 04:00:00,0.0,0.0,3.078,97.308,18.166,8.832,901.732
2019-05-19 05:00:00,0.0,0.0,2.586,98.231,19.685,7.980,901.462
2019-05-19 06:00:00,0.0,0.0,2.101,96.905,21.143,7.344,901.192
2019-05-19 07:00:00,0.0,0.0,1.692,98.743,21.835,7.298,900.510
2019-05-19 08:00:00,0.0,0.0,1.544,104.613,22.314,7.377,899.827
2019-05-19 09:00:00,0.0,0.0,1.509,103.767,22.716,7.448,899.145
2019-05-19 10:00:00,0.0,0.0,1.386,107.608,23.117,7.497,898.463
2019-05-19 11:00:00,0.0,0.0,1.251,115.319,23.498,7.582,897.781
2019-05-19 12:00:00,0.0,0.0,1.152,116.975,23.866,7.696,897.099
2019-05-19 13:00:00,0.0,0.0,1.327,120.541,23.107,8.739,897.159
2019-05-19 14:00:00,0.0,0.0,0.921,187.101,22.063,10.376,897.219
2019-05-19 15:00:00,0.0,0.0,1.081,181.731,21.288,11.459,897.279
2019-05-19 16:00:00,0.0,0.0,1.299,199.227,20.371,12.716,897.339
