datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,4.113,0.228,6.243,39.040,946.744
2019-05-16 01:00:00,0.0,0.0,3.733,350.860,6.541,38.288,947.031
2019-05-16 02:00:00,0.0,0.0,3.262,337.375,6.894,37.327,947.319
2019-05-16 03:00:00,0.0,0.0,2.935,323.587,7.312,36.209,947.606
2019-05-16 04:00:00,0.0,0.0,3.387,326.042,8.287,33.633,947.289
2019-05-16 05:00:00,0.0,0.0,3.332,330.319,9.316,30.701,946.971
2019-05-16 06:00:00,0.0,0.0,3.359,335.856,10.265,28.279,946.654
2019-05-16 07:00:00,0.0,0.0,3.297,336.275,10.657,27.258,946.473
2019-05-16 08:00:00,0.0,0.0,3.416,339.306,11.056,26.098,946.293
2019-05-16 09:00:00,0.0,0.0,3.474,341.477,11.483,24.888,946.113
2019-05-16 10:00:00,0.0,0.0,2.961,336.568,11.304,25.594,946.337
2019-05-16 11:00:00,0.00527423620224,0.0,2.424,331.660,11.048,26.458,946.562
2019-05-16 12:00:00,0.00527423620224,0.0,2.004,325.195,10.693,27.475,946.786
2019-05-16 13:00:00,0.00260883080773,0.0,2.063,302.791,10.666,28.496,946.888
2019-05-16 14:00:00,0.0,0.0,1.884,270.939,10.595,29.993,946.990
2019-05-16 15:00:00,0.0,0.0,2.218,245.332,10.402,32.675,947.092
2019-05-16 16:00:00,0.0,0.0,2.424,270.002,9.979,35.409,946.911
2019-05-16 17:00:00,0.0,0.0,2.639,292.383,9.628,36.642,946.731
2019-05-16 18:00:00,0.0,0.0,2.567,322.457,9.254,37.237,946.550
2019-05-16 19:00:00,0.0,0.0,2.470,322.158,8.712,39.182,946.788
2019-05-16 20:00:00,0.000287604838377,0.0,2.911,316.324,8.234,40.777,947.026
2019-05-16 21:00:00,0.000287604838377,0.0,2.738,235.924,7.706,43.311,947.264
2019-05-16 22:00:00,4.82996292703e-05,0.0,2.834,237.301,7.365,47.350,947.832
2019-05-16 23:00:00,0.0,0.0,3.058,253.473,7.061,51.844,948.399
2019-05-17 00:00:00,0.0,0.0,3.721,265.366,6.788,56.588,948.967
2019-05-17 01:00:00,0.0,0.0,4.454,274.377,7.426,55.763,949.077
2019-05-17 02:00:00,0.0,0.0,4.277,279.174,8.165,52.664,949.188
2019-05-17 03:00:00,0.0,0.0,4.556,278.046,8.967,49.607,949.298
2019-05-17 04:00:00,0.0,0.0,5.504,282.659,10.026,46.547,949.040
2019-05-17 05:00:00,0.0,0.0,6.324,285.266,10.754,45.517,948.781
2019-05-17 06:00:00,0.0,0.0,7.231,287.095,11.497,43.608,948.523
2019-05-17 07:00:00,0.0,0.0,7.883,287.977,12.087,39.310,948.384
2019-05-17 08:00:00,0.0,0.0,7.937,287.325,12.518,35.525,948.245
2019-05-17 09:00:00,0.0,0.0,7.739,288.259,12.952,31.458,948.106
2019-05-17 10:00:00,0.0,0.0,7.741,291.758,12.960,29.294,948.296
2019-05-17 11:00:00,0.0,0.0,7.855,294.942,12.856,27.678,948.485
2019-05-17 12:00:00,0.0,0.0,7.734,295.849,12.702,26.316,948.675
2019-05-17 13:00:00,0.0,0.0,6.221,310.116,11.731,28.656,949.763
2019-05-17 14:00:00,0.0,0.0,5.216,325.739,10.650,31.537,950.852
2019-05-17 15:00:00,0.0,0.0,4.249,337.963,9.514,34.612,951.940
2019-05-17 16:00:00,0.0,0.0,3.558,338.115,8.350,38.692,952.391
2019-05-17 17:00:00,0.0,0.0,2.806,346.351,7.193,43.695,952.841
2019-05-17 18:00:00,0.0,0.0,2.258,349.604,6.429,47.772,953.292
2019-05-17 19:00:00,0.0,0.0,1.936,336.147,6.020,49.562,953.400
2019-05-17 20:00:00,0.0,0.0,1.679,328.851,5.649,50.773,953.509
2019-05-17 21:00:00,0.0,0.0,0.832,320.057,5.222,52.305,953.617
2019-05-17 22:00:00,0.0,0.0,1.026,344.524,4.704,54.264,954.199
2019-05-17 23:00:00,0.0,0.0,1.119,9.625,4.382,55.584,954.780
2019-05-18 00:00:00,0.0,0.0,1.336,31.265,4.531,55.043,955.361
2019-05-18 01:00:00,0.0,0.0,1.360,36.749,6.649,45.369,955.489
2019-05-18 02:00:00,0.0,0.0,1.446,39.764,8.695,34.864,955.617
2019-05-18 03:00:00,0.0,0.0,1.467,45.682,10.549,26.679,955.745
