datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,4.433,333.749,0.346,58.029,924.570
2019-05-16 01:00:00,0.0,0.0,5.344,327.879,1.676,54.544,924.495
2019-05-16 02:00:00,0.0,0.0,6.289,323.483,2.978,50.675,924.421
2019-05-16 03:00:00,0.0,0.0,6.863,318.028,4.262,47.262,924.346
2019-05-16 04:00:00,0.0,0.0,6.575,314.637,5.569,41.059,923.751
2019-05-16 05:00:00,0.0,0.0,6.139,311.939,6.851,34.521,923.156
2019-05-16 06:00:00,0.0,0.0,6.107,308.487,7.963,29.845,922.561
2019-05-16 07:00:00,0.0,0.0,6.192,307.284,8.525,28.054,922.141
2019-05-16 08:00:00,0.0,0.0,6.076,305.713,9.079,26.176,921.721
2019-05-16 09:00:00,0.0,0.0,6.000,304.161,9.644,23.960,921.301
2019-05-16 10:00:00,0.0,0.0,5.918,308.490,9.478,22.517,921.301
2019-05-16 11:00:00,0.0,0.0,5.839,311.371,9.231,21.474,921.301
2019-05-16 12:00:00,0.0,0.0,5.568,314.603,8.930,20.589,921.300
2019-05-16 13:00:00,0.0,0.0,4.381,315.706,7.697,28.905,921.629
2019-05-16 14:00:00,0.0,0.0,3.258,318.013,6.370,37.800,921.958
2019-05-16 15:00:00,0.0,0.0,2.451,319.352,5.064,46.467,922.287
2019-05-16 16:00:00,0.0,0.0,2.509,323.562,4.151,49.438,922.313
2019-05-16 17:00:00,0.0,0.0,2.613,330.341,3.268,52.301,922.339
2019-05-16 18:00:00,0.0,0.0,2.728,338.782,2.439,54.967,922.364
2019-05-16 19:00:00,0.0,0.0,2.705,338.558,1.960,56.907,922.574
2019-05-16 20:00:00,0.0,0.0,2.543,344.058,1.566,58.734,922.783
2019-05-16 21:00:00,0.0,0.0,2.665,297.769,1.210,60.876,922.993
2019-05-16 22:00:00,0.0,0.0,2.360,304.828,1.812,59.251,923.154
2019-05-16 23:00:00,0.0,0.0,2.202,304.279,2.488,56.520,923.316
2019-05-17 00:00:00,0.0,0.0,2.491,293.316,3.276,52.626,923.478
2019-05-17 01:00:00,0.000956270378083,0.0,3.826,305.778,4.105,48.875,923.952
2019-05-17 02:00:00,0.0,0.0,4.588,319.688,5.049,44.395,924.426
2019-05-17 03:00:00,0.0,0.0,5.576,334.641,5.861,41.443,924.899
2019-05-17 04:00:00,0.0,0.0,5.732,326.874,6.493,38.626,924.698
2019-05-17 05:00:00,0.0,0.0,5.933,318.801,7.157,35.925,924.496
2019-05-17 06:00:00,0.0,0.0,5.878,307.951,7.793,33.297,924.294
2019-05-17 07:00:00,0.0,0.0,6.140,308.571,7.924,32.564,924.463
2019-05-17 08:00:00,0.00132448936347,0.0,6.424,307.771,7.942,32.434,924.632
2019-05-17 09:00:00,0.00150192494038,0.0,6.972,306.866,7.913,33.064,924.801
2019-05-17 10:00:00,0.000100581906736,0.0,6.622,301.408,7.611,35.091,924.858
2019-05-17 11:00:00,0.0,0.0,5.489,291.955,7.351,36.467,924.914
2019-05-17 12:00:00,0.0,0.0,5.055,288.785,7.324,36.160,924.971
2019-05-17 13:00:00,0.0,0.0,4.266,276.895,6.528,40.457,925.603
2019-05-17 14:00:00,0.0,0.0,3.549,265.763,5.774,44.797,926.236
2019-05-17 15:00:00,0.0347265414894,0.0,2.851,262.016,4.823,50.926,926.868
2019-05-17 16:00:00,0.0025837495923,0.0,2.899,244.470,4.105,54.638,927.157
2019-05-17 17:00:00,0.0,0.0,3.488,254.613,3.250,57.026,927.447
2019-05-17 18:00:00,0.0,0.0,3.379,264.687,2.458,59.794,927.736
2019-05-17 19:00:00,0.0,0.0,3.162,274.481,1.726,61.945,928.069
2019-05-17 20:00:00,0.0,0.0,2.924,283.209,0.987,64.466,928.403
2019-05-17 21:00:00,0.0,0.0,2.726,292.834,0.357,66.862,928.736
2019-05-17 22:00:00,0.0,0.0,2.259,322.850,0.576,66.519,929.384
2019-05-17 23:00:00,0.0,0.0,1.780,345.799,0.864,65.822,930.032
2019-05-18 00:00:00,0.0,0.0,1.514,10.693,1.429,63.481,930.680
2019-05-18 01:00:00,0.0,0.0,0.975,280.906,3.606,55.674,930.720
2019-05-18 02:00:00,0.0,0.0,0.706,303.562,5.700,47.348,930.759
2019-05-18 03:00:00,0.0,0.0,0.783,271.601,7.335,40.024,930.799
2019-05-18 04:00:00,0.0,0.0,0.681,292.808,8.837,32.544,930.120
2019-05-18 05:00:00,0.0,0.0,0.784,296.812,10.201,24.944,929.441
2019-05-18 06:00:00,0.0,0.0,0.910,318.751,11.527,17.533,928.763
2019-05-18 07:00:00,0.0,0.0,0.823,328.387,12.187,15.854,928.221
2019-05-18 08:00:00,0.0,0.0,0.794,43.620,12.770,14.044,927.679
2019-05-18 09:00:00,0.0,0.0,1.049,55.104,13.380,12.001,927.137
2019-05-18 10:00:00,0.0,0.0,1.811,73.032,13.657,11.518,926.857
2019-05-18 11:00:00,0.0,0.0,2.497,90.858,13.863,11.236,926.578
2019-05-18 12:00:00,0.0,0.0,2.968,111.933,13.977,11.093,926.299
2019-05-18 13:00:00,0.0,0.0,3.183,112.599,12.995,13.475,926.314
2019-05-18 14:00:00,0.0,0.0,3.395,110.689,11.800,16.090,926.328
2019-05-18 15:00:00,0.0,0.0,3.731,109.171,10.724,18.277,926.343
2019-05-18 16:00:00,0.0,0.0,4.108,109.634,9.714,20.349,926.357
2019-05-18 17:00:00,0.0,0.0,4.671,109.183,8.809,21.967,926.372
2019-05-18 18:00:00,0.0,0.0,5.191,108.186,7.827,24.104,926.386
2019-05-18 19:00:00,0.0,0.0,5.352,109.096,7.420,25.220,926.350
2019-05-18 20:00:00,0.0,0.0,5.507,111.070,7.180,25.204,926.315
2019-05-18 21:00:00,0.0,0.0,5.844,113.010,6.941,25.302,926.279
2019-05-18 22:00:00,0.0,0.0,6.168,113.960,6.805,24.853,926.243
2019-05-18 23:00:00,0.0,0.0,6.604,115.720,6.842,23.875,926.207
2019-05-19 00:00:00,0.0,0.0,7.109,117.459,6.936,22.862,926.171
2019-05-19 01:00:00,0.0,0.0,6.800,118.880,8.810,20.404,925.354
2019-05-19 02:00:00,0.0,0.0,6.542,120.756,11.088,17.464,924.538
2019-05-19 03:00:00,0.0,0.0,6.098,123.816,13.199,14.953,923.721
2019-05-19 04:00:00,0.0,0.0,5.930,127.178,15.257,12.378,922.904
2019-05-19 05:00:00,0.0,0.0,5.078,130.347,17.215,10.045,922.088
2019-05-19 06:00:00,0.0,0.0,4.191,132.531,19.096,7.738,921.271
2019-05-19 07:00:00,0.0,0.0,3.615,131.870,19.572,7.424,920.781
2019-05-19 08:00:00,0.0,0.0,3.136,132.495,20.030,7.243,920.290
2019-05-19 09:00:00,0.0,0.0,2.619,133.742,20.480,7.060,919.800
2019-05-19 10:00:00,0.0,0.0,2.193,135.254,20.913,6.916,919.309
2019-05-19 11:00:00,0.0,0.0,1.842,136.051,21.268,6.847,918.819
2019-05-19 12:00:00,0.0,0.0,1.351,137.950,21.522,6.995,918.328
2019-05-19 13:00:00,0.0,0.0,1.375,139.579,20.118,11.001,918.236
2019-05-19 14:00:00,0.0,0.0,1.817,120.242,18.867,13.940,918.144
2019-05-19 15:00:00,0.0,0.0,2.650,122.535,17.537,17.019,918.052
2019-05-19 16:00:00,0.0,0.0,3.456,121.109,16.393,19.547,917.959
