datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,3.977,305.658,17.262,27.371,848.422
2019-05-16 01:00:00,0.0,0.0,4.832,306.886,19.802,23.689,848.606
2019-05-16 02:00:00,0.0,0.0,5.723,311.354,22.319,19.756,848.789
2019-05-16 03:00:00,0.0,0.0,5.909,315.095,24.507,16.459,848.973
2019-05-16 04:00:00,0.0,0.0,5.522,316.949,25.978,14.871,848.207
2019-05-16 05:00:00,0.0,0.0,5.757,321.851,27.544,13.235,847.441
2019-05-16 06:00:00,0.0,0.0,5.793,325.041,29.029,11.678,846.675
2019-05-16 07:00:00,0.0,0.0,5.497,327.584,29.684,11.081,845.806
2019-05-16 08:00:00,0.0,0.0,5.062,330.928,30.331,10.396,844.938
2019-05-16 09:00:00,0.0,0.0,4.462,332.815,30.905,9.886,844.070
2019-05-16 10:00:00,0.0,0.0,3.366,327.346,30.628,9.797,843.978
2019-05-16 11:00:00,0.0,0.0,2.721,320.327,30.324,9.770,843.885
2019-05-16 12:00:00,0.0,0.0,2.498,313.144,29.836,10.362,843.793
2019-05-16 13:00:00,0.0,0.0,2.347,287.825,27.917,13.095,844.194
2019-05-16 14:00:00,0.0,0.0,2.717,262.365,26.116,14.650,844.595
2019-05-16 15:00:00,1.68835540535e-05,0.0,3.079,245.811,24.558,16.407,844.997
2019-05-16 16:00:00,0.0,0.0,5.114,277.262,23.918,16.472,845.381
2019-05-16 17:00:00,0.0,0.0,6.413,299.700,23.201,16.677,845.766
2019-05-16 18:00:00,0.0,0.0,6.845,319.273,22.515,17.010,846.150
2019-05-16 19:00:00,0.0,0.0,6.210,315.088,21.479,18.755,846.219
2019-05-16 20:00:00,0.0,0.0,5.721,311.481,20.498,20.469,846.287
2019-05-16 21:00:00,0.0,0.0,4.951,306.029,19.474,22.352,846.355
2019-05-16 22:00:00,0.0,0.0,4.621,303.786,18.940,24.407,846.692
2019-05-16 23:00:00,0.0,0.0,4.519,303.993,18.414,26.415,847.029
2019-05-17 00:00:00,0.0,0.0,4.983,302.123,18.280,27.565,847.367
2019-05-17 01:00:00,0.0,0.0,6.247,305.555,20.188,24.967,847.412
2019-05-17 02:00:00,0.0,0.0,7.132,309.533,22.135,21.960,847.458
2019-05-17 03:00:00,0.0,0.0,7.752,315.087,23.977,18.884,847.504
2019-05-17 04:00:00,0.0,0.0,6.963,318.749,25.304,17.144,846.789
2019-05-17 05:00:00,0.0,0.0,6.195,321.743,26.628,15.325,846.073
2019-05-17 06:00:00,0.0,0.0,5.591,323.491,27.965,13.383,845.358
2019-05-17 07:00:00,0.0,0.0,4.942,331.599,28.321,12.857,844.938
2019-05-17 08:00:00,0.0,0.0,4.068,339.318,28.642,12.440,844.519
2019-05-17 09:00:00,0.0,0.0,3.217,347.828,28.955,12.063,844.099
2019-05-17 10:00:00,0.0,0.0,3.148,359.479,28.779,11.970,844.291
2019-05-17 11:00:00,0.0,0.0,3.778,9.247,28.477,12.171,844.484
2019-05-17 12:00:00,0.0,0.0,4.578,12.706,27.678,13.732,844.676
2019-05-17 13:00:00,0.0,0.0,3.894,129.046,26.310,15.364,845.293
2019-05-17 14:00:00,0.0,0.0,3.476,173.428,24.808,16.475,845.909
2019-05-17 15:00:00,0.0,0.0,2.505,217.880,23.220,18.397,846.526
2019-05-17 16:00:00,0.0,0.0,3.027,219.182,22.689,21.462,847.101
2019-05-17 17:00:00,0.0,0.0,3.719,218.656,22.194,24.145,847.676
2019-05-17 18:00:00,0.0,0.0,4.439,217.435,21.539,27.499,848.250
2019-05-17 19:00:00,0.0,0.0,3.356,217.471,20.622,30.883,848.326
2019-05-17 20:00:00,0.0,0.0,2.349,223.936,19.906,32.837,848.402
2019-05-17 21:00:00,0.0,0.0,1.795,229.532,19.392,34.186,848.478
2019-05-17 22:00:00,0.0,0.0,2.179,219.765,19.309,33.470,848.785
2019-05-17 23:00:00,0.0,0.0,2.236,216.706,19.213,33.222,849.093
2019-05-18 00:00:00,0.0,0.0,2.459,205.717,19.050,33.309,849.401
2019-05-18 01:00:00,0.0,0.0,2.760,247.061,20.086,32.404,850.329
2019-05-18 02:00:00,0.0,0.0,2.899,284.941,21.427,29.513,851.257
2019-05-18 03:00:00,0.0,0.0,3.057,324.308,22.603,27.107,852.186
2019-05-18 04:00:00,0.0,0.0,3.704,347.488,23.691,24.683,852.078
2019-05-18 05:00:00,0.0,0.0,4.106,9.697,24.744,22.321,851.971
2019-05-18 06:00:00,0.0,0.0,4.108,32.301,25.824,20.175,851.863
2019-05-18 07:00:00,0.0,0.0,3.756,47.294,26.135,19.489,851.573
2019-05-18 08:00:00,0.0,0.0,3.408,62.236,26.436,18.844,851.284
2019-05-18 09:00:00,0.0,0.0,3.082,72.042,26.752,18.222,850.994
2019-05-18 10:00:00,0.0,0.0,2.804,90.341,26.048,19.649,852.041
2019-05-18 11:00:00,0.0,0.0,2.652,52.760,25.294,21.168,853.087
2019-05-18 12:00:00,0.0,0.0,2.599,309.966,24.450,22.901,854.134
2019-05-18 13:00:00,0.0,0.0,2.998,312.357,23.378,27.422,855.033
2019-05-18 14:00:00,0.0,0.0,3.246,308.702,22.021,31.146,855.931
2019-05-18 15:00:00,0.0,0.0,3.464,310.965,20.904,34.705,856.830
2019-05-18 16:00:00,0.0,0.0,3.939,326.447,19.938,38.208,857.728
2019-05-18 17:00:00,0.0,0.0,4.438,313.983,18.914,42.192,858.627
2019-05-18 18:00:00,0.0,0.0,5.091,308.562,17.848,45.832,859.525
