datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,5.231,27.658,17.147,30.970,915.269
2019-05-16 01:00:00,0.0,0.0,4.502,69.800,18.836,27.709,915.779
2019-05-16 02:00:00,0.0,0.0,4.617,121.563,19.880,26.089,916.289
2019-05-16 03:00:00,0.0,0.0,3.977,158.428,20.927,24.961,916.798
2019-05-16 04:00:00,0.0,0.0,3.242,156.488,21.943,23.690,916.333
2019-05-16 05:00:00,0.0,0.0,2.537,155.825,23.067,21.870,915.868
2019-05-16 06:00:00,0.0,0.0,1.817,155.694,24.328,20.027,915.403
2019-05-16 07:00:00,0.0,0.0,2.512,119.504,24.870,19.428,914.859
2019-05-16 08:00:00,0.0,0.0,3.483,83.819,25.345,18.879,914.314
2019-05-16 09:00:00,0.0,0.0,4.119,346.447,25.890,18.232,913.769
2019-05-16 10:00:00,0.0,0.0,5.948,3.287,24.954,18.218,913.973
2019-05-16 11:00:00,0.0,0.0,7.949,2.201,23.860,18.392,914.176
2019-05-16 12:00:00,0.0,0.0,10.416,3.271,22.357,19.441,914.380
2019-05-16 13:00:00,0.0,0.0,10.412,5.682,21.001,20.800,914.932
2019-05-16 14:00:00,0.0,0.0,9.702,9.596,19.889,21.042,915.484
2019-05-16 15:00:00,0.0,0.0,9.101,14.442,18.823,20.956,916.037
2019-05-16 16:00:00,0.0,0.0,8.578,13.274,18.276,21.030,916.283
2019-05-16 17:00:00,0.0,0.0,7.307,17.707,17.494,22.042,916.530
2019-05-16 18:00:00,0.0,0.0,6.083,21.085,16.452,24.387,916.776
2019-05-16 19:00:00,0.0,0.0,6.047,11.146,15.898,25.827,916.698
2019-05-16 20:00:00,0.0,0.0,6.536,6.214,15.466,27.090,916.620
2019-05-16 21:00:00,0.000570559583139,0.0,5.567,4.033,15.305,27.148,916.542
2019-05-16 22:00:00,0.0,0.0,5.275,350.759,15.152,25.230,917.384
2019-05-16 23:00:00,0.0,0.0,5.156,334.905,14.884,24.334,918.227
2019-05-17 00:00:00,0.0,0.0,4.206,308.816,14.797,22.358,919.070
2019-05-17 01:00:00,0.0,0.0,4.897,298.234,15.854,20.811,919.083
2019-05-17 02:00:00,0.0,0.0,4.859,286.347,16.710,20.361,919.096
2019-05-17 03:00:00,0.0,0.0,4.199,277.446,17.784,19.759,919.109
2019-05-17 04:00:00,0.0,0.0,4.282,282.667,18.449,18.787,919.133
2019-05-17 05:00:00,0.0,0.0,4.341,290.695,19.084,17.648,919.157
2019-05-17 06:00:00,0.0,0.0,4.626,296.325,19.788,16.352,919.181
2019-05-17 07:00:00,0.0,0.0,5.545,307.780,20.509,15.742,918.881
2019-05-17 08:00:00,0.0,0.0,6.115,324.389,21.174,15.148,918.582
2019-05-17 09:00:00,0.0,0.0,6.779,345.813,21.749,14.798,918.282
2019-05-17 10:00:00,0.0,0.0,8.168,356.823,20.789,15.403,918.890
2019-05-17 11:00:00,0.0,0.0,9.785,5.263,19.600,16.481,919.497
2019-05-17 12:00:00,0.0,0.0,11.037,8.232,18.338,17.840,920.105
2019-05-17 13:00:00,0.0,0.0,11.609,10.816,16.835,20.063,921.330
2019-05-17 14:00:00,0.0,0.0,11.960,11.895,15.516,21.752,922.555
2019-05-17 15:00:00,0.0,0.0,12.103,12.711,14.231,22.558,923.781
2019-05-17 16:00:00,0.0,0.0,11.022,16.531,13.886,21.770,924.305
2019-05-17 17:00:00,0.0,0.0,10.082,19.790,13.580,20.702,924.830
2019-05-17 18:00:00,0.000822368077934,0.0,9.029,24.118,13.388,19.870,925.354
2019-05-17 19:00:00,0.0,0.0,8.786,18.413,12.665,20.387,925.579
2019-05-17 20:00:00,0.0,0.0,8.533,12.670,11.836,21.172,925.804
2019-05-17 21:00:00,0.0,0.0,7.765,7.616,11.139,21.779,926.028
2019-05-17 22:00:00,0.0,0.0,5.466,12.999,10.721,20.360,926.871
2019-05-17 23:00:00,0.0,0.0,4.264,11.513,10.494,18.466,927.714
2019-05-18 00:00:00,0.0,0.0,4.573,24.079,11.099,14.468,928.557
2019-05-18 01:00:00,0.0,0.0,6.610,38.686,12.489,14.805,929.247
2019-05-18 02:00:00,0.0,0.0,6.950,48.819,13.726,15.201,929.937
2019-05-18 03:00:00,0.0,0.0,7.064,57.305,14.838,15.967,930.627
2019-05-18 04:00:00,0.0,0.0,6.714,31.760,15.590,12.690,930.609
2019-05-18 05:00:00,0.0,0.0,6.689,7.003,16.307,9.551,930.591
2019-05-18 06:00:00,0.0,0.0,6.949,343.765,17.011,6.437,930.572
2019-05-18 07:00:00,0.0,0.0,7.949,347.657,17.155,6.721,930.930
2019-05-18 08:00:00,0.0,0.0,8.674,352.740,17.338,6.898,931.288
2019-05-18 09:00:00,0.0,0.0,9.100,357.489,17.534,7.002,931.646
2019-05-18 10:00:00,0.0,0.0,7.832,355.656,17.268,7.006,932.058
2019-05-18 11:00:00,0.0,0.0,6.657,353.744,16.920,7.152,932.469
2019-05-18 12:00:00,0.0,0.0,5.301,351.396,16.458,7.485,932.880
2019-05-18 13:00:00,0.0,0.0,4.834,1.356,15.369,8.580,933.386
2019-05-18 14:00:00,0.0,0.0,4.351,12.244,14.307,9.654,933.891
2019-05-18 15:00:00,0.0,0.0,4.247,23.079,13.243,10.717,934.397
2019-05-18 16:00:00,0.0,0.0,4.334,34.329,12.323,11.287,934.902
2019-05-18 17:00:00,0.0,0.0,5.620,48.873,11.680,11.679,935.408
2019-05-18 18:00:00,0.0,0.0,6.321,59.514,10.833,13.146,935.913
