datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,1.035,292.361,11.240,34.712,828.847
2019-05-16 01:00:00,0.0,0.0,1.623,24.259,12.981,31.745,829.002
2019-05-16 02:00:00,0.0,0.0,2.472,56.042,14.725,29.144,829.157
2019-05-16 03:00:00,0.0,0.0,2.522,90.682,16.428,26.116,829.312
2019-05-16 04:00:00,0.0,0.0,2.684,30.450,17.998,22.742,828.666
2019-05-16 05:00:00,0.0,0.0,2.986,31.987,19.460,20.264,828.019
2019-05-16 06:00:00,0.0,0.0,3.745,30.188,20.919,17.642,827.373
2019-05-16 07:00:00,0.0,0.0,3.539,135.856,21.733,16.412,826.600
2019-05-16 08:00:00,0.0,0.0,3.463,168.758,22.544,15.132,825.828
2019-05-16 09:00:00,0.0,0.0,3.242,202.915,23.324,13.706,825.055
2019-05-16 10:00:00,0.0,0.0,3.263,233.379,23.010,14.540,825.283
2019-05-16 11:00:00,0.0,0.0,3.401,263.232,22.676,15.472,825.511
2019-05-16 12:00:00,0.0,0.0,3.417,293.172,22.240,16.659,825.738
2019-05-16 13:00:00,0.0,0.0,2.564,326.199,20.426,20.224,826.785
2019-05-16 14:00:00,0.0,0.0,2.728,52.861,18.486,24.257,827.832
2019-05-16 15:00:00,0.0,0.0,3.139,79.604,16.449,28.578,828.879
2019-05-16 16:00:00,0.000897861609701,0.0,2.657,71.260,15.501,30.603,828.998
2019-05-16 17:00:00,0.0,0.0,2.717,62.318,14.604,32.283,829.117
2019-05-16 18:00:00,0.0,0.0,2.797,59.273,13.647,34.329,829.236
2019-05-16 19:00:00,0.0,0.0,3.002,66.639,12.586,36.810,829.415
2019-05-16 20:00:00,0.0,0.0,3.170,72.102,11.663,38.836,829.595
2019-05-16 21:00:00,0.000309578375891,0.0,3.126,73.856,10.815,40.737,829.774
2019-05-16 22:00:00,0.0011144275777,0.0,2.678,79.236,10.439,40.476,830.490
2019-05-16 23:00:00,0.0,0.0,2.210,93.366,10.072,40.295,831.206
2019-05-17 00:00:00,0.0,0.0,2.609,114.980,9.639,40.618,831.921
2019-05-17 01:00:00,0.0,0.0,3.246,120.717,10.750,38.602,832.350
2019-05-17 02:00:00,0.0,0.0,2.649,119.831,11.794,36.278,832.778
2019-05-17 03:00:00,0.0,0.0,2.425,90.376,12.825,33.793,833.206
2019-05-17 04:00:00,0.0,0.0,4.020,94.637,13.709,32.241,833.051
2019-05-17 05:00:00,0.0,0.0,4.586,105.561,14.579,30.374,832.896
2019-05-17 06:00:00,0.0,0.0,4.443,112.649,15.566,27.907,832.742
2019-05-17 07:00:00,0.0,0.0,4.303,119.776,16.454,25.720,832.258
2019-05-17 08:00:00,0.0,0.0,4.333,126.091,17.421,23.197,831.773
2019-05-17 09:00:00,0.0,0.0,4.595,133.057,18.314,21.294,831.289
2019-05-17 10:00:00,0.0,0.0,4.558,125.990,17.525,21.761,832.156
2019-05-17 11:00:00,0.0,0.0,4.298,116.281,16.667,22.453,833.022
2019-05-17 12:00:00,0.0,0.0,5.661,97.987,15.335,25.016,833.888
2019-05-17 13:00:00,0.0,0.0,5.070,83.170,13.710,27.396,835.056
2019-05-17 14:00:00,0.0,0.0,4.871,69.314,12.247,30.065,836.225
