datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,2.536,130.736,16.510,37.863,944.753
2019-05-16 01:00:00,0.0,0.0,3.094,154.140,17.705,35.272,944.981
2019-05-16 02:00:00,0.0,0.0,3.552,164.520,18.826,32.576,945.208
2019-05-16 03:00:00,0.0,0.0,3.599,176.117,19.832,30.327,945.435
2019-05-16 04:00:00,0.0,0.0,3.545,172.351,21.273,27.547,945.105
2019-05-16 05:00:00,0.0,0.0,3.527,168.839,22.774,24.676,944.776
2019-05-16 06:00:00,0.0,0.0,3.099,166.837,24.194,21.834,944.446
2019-05-16 07:00:00,0.0,0.0,2.463,165.079,24.919,20.482,943.765
2019-05-16 08:00:00,0.0,0.0,2.611,175.446,25.702,19.181,943.085
2019-05-16 09:00:00,0.0,0.0,3.369,176.017,26.523,17.918,942.405
2019-05-16 10:00:00,0.0,0.0,3.460,163.712,26.201,18.148,942.129
2019-05-16 11:00:00,0.0,0.0,3.833,134.714,25.877,18.488,941.853
2019-05-16 12:00:00,0.0,0.0,6.151,117.676,25.070,19.917,941.578
2019-05-16 13:00:00,0.0,0.0,5.593,138.893,23.388,22.424,942.315
2019-05-16 14:00:00,0.000719157163985,0.0,3.554,156.845,22.254,23.605,943.053
2019-05-16 15:00:00,0.0,0.0,2.515,178.010,20.970,25.104,943.790
2019-05-16 16:00:00,0.0,0.0,3.531,206.906,19.379,26.907,944.345
2019-05-16 17:00:00,0.0,0.0,4.079,226.553,18.054,28.105,944.900
2019-05-16 18:00:00,0.0,0.0,4.815,251.259,16.814,29.137,945.455
2019-05-16 19:00:00,0.0258482713252,0.0,4.361,250.060,16.103,29.662,945.757
2019-05-16 20:00:00,0.000286944210529,0.0,3.872,243.511,15.307,30.139,946.059
2019-05-16 21:00:00,0.00678069144487,0.0,3.357,234.857,14.469,30.684,946.362
2019-05-16 22:00:00,0.0,0.0,2.950,233.179,14.081,30.849,946.871
2019-05-16 23:00:00,0.0,0.0,2.520,230.562,13.730,30.778,947.381
2019-05-17 00:00:00,0.0,0.0,2.699,223.041,13.424,29.908,947.891
2019-05-17 01:00:00,0.0,0.0,3.392,215.533,14.590,28.201,948.376
2019-05-17 02:00:00,4.02331352234e-07,0.0,4.005,208.455,15.810,26.746,948.861
2019-05-17 03:00:00,0.0,0.0,4.828,200.837,17.063,25.221,949.346
2019-05-17 04:00:00,0.0,0.0,4.829,202.512,17.980,24.131,949.271
2019-05-17 05:00:00,0.00116240233183,0.0,4.382,205.484,18.937,22.760,949.195
2019-05-17 06:00:00,0.0,0.0,3.718,211.208,19.853,21.323,949.120
2019-05-17 07:00:00,0.0,0.0,3.281,221.591,20.576,20.236,948.643
2019-05-17 08:00:00,0.0,0.0,3.149,204.068,21.335,18.927,948.167
2019-05-17 09:00:00,0.0,0.0,4.018,201.670,22.208,17.170,947.691
2019-05-17 10:00:00,0.0,0.0,4.973,211.304,22.173,17.143,947.767
2019-05-17 11:00:00,0.0,0.0,5.343,217.487,22.014,17.410,947.842
2019-05-17 12:00:00,0.0,0.0,5.251,225.580,21.811,17.557,947.919
2019-05-17 13:00:00,0.0,0.0,2.954,251.432,19.938,18.998,949.177
2019-05-17 14:00:00,0.0,0.0,1.927,289.455,18.306,20.173,950.436
2019-05-17 15:00:00,0.0,0.0,1.271,252.298,17.124,20.720,951.694
2019-05-17 16:00:00,0.0,0.0,1.863,236.380,15.787,23.752,952.500
2019-05-17 17:00:00,0.0,0.0,2.373,229.968,14.375,26.465,953.306
2019-05-17 18:00:00,0.0,0.0,2.455,205.179,12.960,29.453,954.112
2019-05-17 19:00:00,0.0,0.0,2.696,167.147,11.977,31.286,954.750
2019-05-17 20:00:00,0.0,0.0,2.269,141.798,11.021,33.078,955.387
2019-05-17 21:00:00,0.0,0.0,2.590,109.027,10.135,35.008,956.025
2019-05-17 22:00:00,0.0,0.0,2.543,128.880,9.828,34.620,957.202
2019-05-17 23:00:00,0.0,0.0,2.344,141.156,9.541,34.139,958.379
2019-05-18 00:00:00,0.0,0.0,2.855,158.492,10.114,31.872,959.556
2019-05-18 01:00:00,0.0,0.0,2.200,161.286,11.832,27.452,960.111
2019-05-18 02:00:00,0.0,0.0,2.409,163.936,13.482,23.318,960.666
