datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,1.820,194.171,14.730,37.151,879.426
2019-05-16 01:00:00,0.0,0.0,2.117,115.238,17.955,29.158,879.398
2019-05-16 02:00:00,0.0,0.0,2.228,104.762,20.388,23.432,879.369
2019-05-16 03:00:00,0.0,0.0,3.042,95.470,23.440,15.968,879.340
2019-05-16 04:00:00,0.0,0.0,3.514,70.060,24.825,14.511,878.711
2019-05-16 05:00:00,0.0,0.0,2.995,44.488,26.146,13.136,878.083
2019-05-16 06:00:00,0.0,0.0,1.972,17.304,27.258,12.002,877.454
2019-05-16 07:00:00,0.0,0.0,1.793,333.998,27.774,11.784,876.881
2019-05-16 08:00:00,0.0,0.0,2.021,303.965,28.331,11.522,876.308
2019-05-16 09:00:00,0.0,0.0,2.278,277.675,28.869,11.276,875.735
2019-05-16 10:00:00,0.0,0.0,2.978,287.340,28.719,11.382,875.604
2019-05-16 11:00:00,0.0,0.0,3.093,294.836,28.501,11.552,875.474
2019-05-16 12:00:00,0.0,0.0,3.240,303.482,28.206,12.043,875.343
2019-05-16 13:00:00,0.0,0.0,3.150,318.433,26.415,14.385,875.893
2019-05-16 14:00:00,0.0,0.0,5.184,344.961,24.862,14.978,876.443
2019-05-16 15:00:00,0.0,0.0,6.022,3.491,23.288,16.113,876.994
2019-05-16 16:00:00,0.0,0.0,5.367,8.478,22.253,16.766,877.118
2019-05-16 17:00:00,0.0,0.0,4.374,12.328,21.106,17.581,877.242
2019-05-16 18:00:00,0.0,0.0,4.390,15.010,20.392,16.927,877.366
2019-05-16 19:00:00,0.0,0.0,5.198,13.766,19.722,17.062,877.152
2019-05-16 20:00:00,0.0,0.0,5.661,12.645,19.048,17.389,876.938
2019-05-16 21:00:00,0.0,0.0,4.766,10.512,18.319,17.980,876.723
2019-05-16 22:00:00,0.0,0.0,4.306,355.113,17.917,19.077,877.133
2019-05-16 23:00:00,0.0,0.0,3.154,342.843,17.454,20.423,877.543
2019-05-17 00:00:00,0.0,0.0,2.403,330.647,16.965,22.229,877.953
2019-05-17 01:00:00,0.0,0.0,3.019,355.498,18.840,20.033,878.426
2019-05-17 02:00:00,0.0,0.0,4.832,27.649,20.886,17.220,878.899
2019-05-17 03:00:00,0.0,0.0,5.496,57.923,22.787,15.115,879.372
2019-05-17 04:00:00,0.0,0.0,5.661,50.271,23.911,13.470,879.288
2019-05-17 05:00:00,0.0,0.0,5.608,41.812,24.970,12.210,879.203
2019-05-17 06:00:00,0.0,0.0,5.668,37.228,25.981,10.845,879.119
2019-05-17 07:00:00,0.0,0.0,5.228,36.239,26.607,8.997,878.740
2019-05-17 08:00:00,0.0,0.0,4.955,28.770,27.261,7.690,878.362
2019-05-17 09:00:00,0.000243374088313,0.0,4.874,26.079,27.768,6.158,877.983
2019-05-17 10:00:00,0.0,0.0,5.751,19.776,27.360,6.713,878.305
2019-05-17 11:00:00,0.0,0.0,6.594,11.410,26.841,7.598,878.627
2019-05-17 12:00:00,0.0,0.0,7.031,3.095,26.210,8.564,878.950
2019-05-17 13:00:00,0.0,0.0,5.633,5.235,24.528,10.260,879.959
2019-05-17 14:00:00,0.0,0.0,4.616,6.504,22.716,12.102,880.968
2019-05-17 15:00:00,0.0,0.0,4.278,11.469,21.301,13.424,881.977
2019-05-17 16:00:00,0.0,0.0,3.960,30.856,19.965,14.978,882.536
2019-05-17 17:00:00,0.000144018675201,0.0,3.853,40.007,18.778,15.415,883.095
2019-05-17 18:00:00,0.0,0.0,3.813,46.507,17.617,15.302,883.655
2019-05-17 19:00:00,0.0,0.0,3.747,44.377,16.777,14.233,883.945
2019-05-17 20:00:00,0.0,0.0,3.422,45.440,15.968,13.503,884.235
2019-05-17 21:00:00,0.0,0.0,3.199,51.895,15.167,12.915,884.526
2019-05-17 22:00:00,0.0,0.0,4.090,64.284,14.338,16.149,885.888
2019-05-17 23:00:00,0.0,0.0,4.325,57.372,13.459,19.446,887.249
2019-05-18 00:00:00,0.0,0.0,5.655,59.333,12.997,24.175,888.611
2019-05-18 01:00:00,0.0,0.0,6.766,74.856,14.997,24.342,889.550
2019-05-18 02:00:00,0.0,0.0,6.708,94.251,16.682,22.495,890.489
2019-05-18 03:00:00,0.0,0.0,6.841,110.086,18.315,20.805,891.429
2019-05-18 04:00:00,0.0,0.0,6.616,109.890,19.548,19.617,891.418
2019-05-18 05:00:00,0.0,0.0,6.242,107.933,20.743,17.784,891.408
2019-05-18 06:00:00,0.0,0.0,5.830,108.172,21.872,16.312,891.398
2019-05-18 07:00:00,0.0,0.0,5.351,109.669,22.518,15.297,890.896
2019-05-18 08:00:00,0.0,0.0,4.990,109.983,23.177,14.260,890.393
2019-05-18 09:00:00,0.0,0.0,4.795,109.487,23.819,13.463,889.891
2019-05-18 10:00:00,0.0,0.0,4.702,109.575,23.688,13.280,890.094
2019-05-18 11:00:00,0.0,0.0,4.571,109.887,23.497,13.191,890.297
2019-05-18 12:00:00,0.0,0.0,4.546,110.416,23.242,13.245,890.500
2019-05-18 13:00:00,0.0,0.0,4.173,113.529,22.005,15.135,891.059
2019-05-18 14:00:00,0.0,0.0,3.981,115.466,20.530,16.443,891.618
2019-05-18 15:00:00,0.0,0.0,3.859,119.030,19.415,17.769,892.177
2019-05-18 16:00:00,0.0,0.0,3.723,125.034,18.254,19.109,892.736
2019-05-18 17:00:00,0.0,0.0,3.692,130.441,17.177,20.090,893.295
2019-05-18 18:00:00,0.0,0.0,3.532,134.938,16.074,21.228,893.854
2019-05-18 19:00:00,0.0,0.0,3.562,123.353,15.289,22.524,894.298
2019-05-18 20:00:00,0.0,0.0,3.087,115.199,14.257,24.494,894.741
2019-05-18 21:00:00,0.0,0.0,3.152,102.855,13.514,25.811,895.185
2019-05-18 22:00:00,0.0,0.0,3.450,88.185,12.905,26.752,895.629
2019-05-18 23:00:00,0.0,0.0,3.172,76.959,12.237,27.572,896.073
2019-05-19 00:00:00,0.0,0.0,3.140,67.269,11.651,27.855,896.517
2019-05-19 01:00:00,0.0,0.0,2.885,86.194,13.397,23.527,896.166
2019-05-19 02:00:00,0.0,0.0,2.701,102.218,15.013,20.079,895.815
2019-05-19 03:00:00,0.0,0.0,2.236,118.253,16.631,16.853,895.464
2019-05-19 04:00:00,0.0,0.0,1.823,133.310,18.293,13.906,895.113
2019-05-19 05:00:00,0.0,0.0,1.603,152.858,20.007,11.147,894.762
