datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,9.887,71.450,9.005,58.522,845.862
2019-05-16 01:00:00,0.0,0.0,10.246,71.435,9.895,54.198,846.184
2019-05-16 02:00:00,0.0,0.0,10.374,70.333,10.803,49.849,846.507
2019-05-16 03:00:00,0.0,0.0,10.254,69.954,11.683,45.793,846.829
2019-05-16 04:00:00,0.0,0.0,9.802,67.001,12.949,41.876,846.091
2019-05-16 05:00:00,0.0,0.0,9.655,64.985,14.143,38.529,845.352
2019-05-16 06:00:00,0.0,0.0,9.317,62.833,15.394,34.889,844.614
2019-05-16 07:00:00,0.000163093209267,0.0,9.169,57.853,15.851,32.403,844.449
2019-05-16 08:00:00,0.0,0.0,8.975,52.844,16.247,30.172,844.283
2019-05-16 09:00:00,0.0,0.0,8.883,48.501,16.579,28.125,844.117
2019-05-16 10:00:00,0.0,0.0,8.978,48.558,15.686,27.705,844.788
2019-05-16 11:00:00,0.0,0.0,9.309,49.723,14.653,27.330,845.459
2019-05-16 12:00:00,0.0,0.0,9.396,51.949,13.501,27.666,846.129
2019-05-16 13:00:00,0.0,0.0,9.229,57.843,12.262,25.999,846.888
2019-05-16 14:00:00,0.0,0.0,9.000,62.446,11.150,24.309,847.646
2019-05-16 15:00:00,0.0,0.0,8.880,67.624,10.094,22.953,848.404
2019-05-16 16:00:00,0.0,0.0,9.040,71.540,9.211,26.785,848.416
2019-05-16 17:00:00,0.0,0.0,9.455,73.830,8.302,30.041,848.427
2019-05-16 18:00:00,0.0,0.0,9.911,74.070,7.397,32.916,848.439
2019-05-16 19:00:00,0.0,0.0,10.100,74.591,6.572,32.993,848.972
2019-05-16 20:00:00,0.0,0.0,10.398,77.148,5.752,33.757,849.505
2019-05-16 21:00:00,0.0,0.0,10.660,81.960,4.918,34.839,850.039
2019-05-16 22:00:00,0.0,0.0,10.788,81.449,4.639,36.700,850.813
2019-05-16 23:00:00,0.0,0.0,10.671,80.748,4.450,38.431,851.587
2019-05-17 00:00:00,0.0,0.0,10.771,76.348,4.453,39.888,852.361
2019-05-17 01:00:00,0.0,0.0,11.370,69.079,5.467,34.608,852.096
2019-05-17 02:00:00,0.0,0.0,11.827,65.402,6.558,28.884,851.831
2019-05-17 03:00:00,0.0,0.0,12.047,60.507,7.627,24.271,851.565
2019-05-17 04:00:00,0.0,0.0,11.831,58.327,8.393,26.500,850.863
2019-05-17 05:00:00,0.0,0.0,11.459,55.764,9.534,25.805,850.160
2019-05-17 06:00:00,0.0,0.0,11.383,51.647,10.658,23.841,849.458
2019-05-17 07:00:00,0.0,0.0,11.189,50.791,10.126,27.015,850.093
2019-05-17 08:00:00,0.0,0.0,10.521,51.046,9.648,29.729,850.729
2019-05-17 09:00:00,0.0,0.0,9.552,50.811,9.246,32.882,851.364
2019-05-17 10:00:00,0.0,0.0,8.761,54.157,9.419,29.298,851.553
2019-05-17 11:00:00,0.0,0.0,8.141,59.277,9.602,25.009,851.742
2019-05-17 12:00:00,0.0,0.0,7.437,63.432,9.678,20.616,851.931
2019-05-17 13:00:00,0.0,0.0,6.871,67.173,9.008,22.872,852.189
2019-05-17 14:00:00,0.0,0.0,6.769,70.897,8.372,25.471,852.446
2019-05-17 15:00:00,0.0,0.0,6.907,74.109,7.793,28.012,852.703
2019-05-17 16:00:00,0.0,0.0,7.309,70.605,6.831,30.110,853.492
2019-05-17 17:00:00,0.0,0.0,7.672,65.471,5.879,32.314,854.281
2019-05-17 18:00:00,0.0,0.0,8.019,62.712,4.829,35.243,855.070
2019-05-17 19:00:00,0.0,0.0,8.240,62.862,4.044,41.404,856.083
2019-05-17 20:00:00,0.0,0.0,8.312,63.563,3.502,44.589,857.097
2019-05-17 21:00:00,0.0,0.0,8.009,63.707,2.960,46.559,858.111
2019-05-17 22:00:00,0.0,0.0,7.743,63.936,2.992,44.432,858.926
2019-05-17 23:00:00,0.0,0.0,7.203,64.276,3.034,41.997,859.741
2019-05-18 00:00:00,0.0,0.0,6.836,65.403,3.157,39.146,860.556
2019-05-18 01:00:00,0.0,0.0,7.123,61.452,3.822,33.593,860.727
2019-05-18 02:00:00,0.0,0.0,7.508,55.900,4.562,28.898,860.898
2019-05-18 03:00:00,0.0,0.0,7.510,51.706,5.344,24.771,861.069
2019-05-18 04:00:00,0.0,0.0,6.296,47.024,6.559,22.820,860.447
2019-05-18 05:00:00,0.0,0.0,5.415,42.350,7.593,21.035,859.825
2019-05-18 06:00:00,0.0,0.0,4.925,31.831,8.637,19.588,859.204
2019-05-18 07:00:00,0.0,0.0,7.071,28.202,8.555,21.678,859.450
2019-05-18 08:00:00,0.00118721020408,0.0,8.822,25.223,8.244,24.581,859.697
2019-05-18 09:00:00,0.00089917081641,0.0,10.100,22.511,8.115,25.933,859.944
2019-05-18 10:00:00,3.23553867929e-05,0.0,8.755,21.637,8.386,21.257,860.449
2019-05-18 11:00:00,0.0,0.0,7.548,20.075,8.806,15.419,860.955
2019-05-18 12:00:00,0.0,0.0,6.992,21.267,8.957,11.201,861.461
2019-05-18 13:00:00,0.0,0.0,5.901,30.073,8.078,12.173,862.018
2019-05-18 14:00:00,0.0,0.0,4.949,45.053,7.056,14.187,862.575
2019-05-18 15:00:00,0.0,0.0,4.881,63.244,6.142,15.569,863.132
2019-05-18 16:00:00,0.0,0.0,4.975,74.059,5.267,16.834,863.689
2019-05-18 17:00:00,0.0,0.0,4.956,81.613,4.421,17.977,864.246
2019-05-18 18:00:00,0.0,0.0,4.928,88.695,3.601,18.983,864.803
2019-05-18 19:00:00,0.0,0.0,5.215,91.901,3.727,18.281,864.540
2019-05-18 20:00:00,0.0,0.0,5.426,95.328,3.834,17.679,864.276
2019-05-18 21:00:00,0.0,0.0,5.544,98.190,3.890,17.316,864.013
2019-05-18 22:00:00,0.0,0.0,5.801,101.350,4.012,16.956,863.750
2019-05-18 23:00:00,0.0,0.0,6.077,104.518,4.289,16.209,863.486
2019-05-19 00:00:00,0.0,0.0,6.188,106.799,5.099,14.021,863.223
2019-05-19 01:00:00,0.0,0.0,6.267,98.529,7.470,11.594,861.891
2019-05-19 02:00:00,0.0,0.0,6.182,90.984,9.580,10.049,860.560
2019-05-19 03:00:00,0.0,0.0,5.776,85.403,11.697,8.500,859.228
2019-05-19 04:00:00,0.0,0.0,5.127,80.280,13.824,6.988,857.896
2019-05-19 05:00:00,0.0,0.0,4.659,75.480,15.900,5.664,856.565
2019-05-19 06:00:00,0.0,0.0,4.158,70.672,17.974,4.392,855.233
2019-05-19 07:00:00,0.0,0.0,4.185,62.800,18.308,4.386,854.653
2019-05-19 08:00:00,0.0,0.0,4.465,59.583,18.647,4.387,854.073
2019-05-19 09:00:00,0.0,0.0,4.651,53.662,18.951,4.393,853.492
