datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,4.580,286.518,15.560,39.244,932.849
2019-05-16 01:00:00,0.0,0.0,4.028,303.105,17.018,35.273,933.069
2019-05-16 02:00:00,0.0,0.0,3.150,322.340,18.899,30.132,933.289
2019-05-16 03:00:00,0.0,0.0,2.203,341.077,20.422,25.980,933.509
2019-05-16 04:00:00,0.0,0.0,2.433,337.159,21.933,23.116,932.878
2019-05-16 05:00:00,0.0,0.0,2.566,332.502,23.411,20.357,932.248
2019-05-16 06:00:00,0.0,0.0,3.096,324.160,24.828,17.780,931.617
2019-05-16 07:00:00,0.0,0.0,3.606,317.259,25.470,17.174,931.181
2019-05-16 08:00:00,0.0,0.0,4.230,312.704,26.103,16.609,930.745
2019-05-16 09:00:00,0.0,0.0,4.933,309.985,26.607,16.256,930.309
2019-05-16 10:00:00,0.0,0.0,6.469,308.421,25.712,17.092,930.555
2019-05-16 11:00:00,0.0,0.0,7.438,304.664,24.762,18.083,930.801
2019-05-16 12:00:00,0.0,0.0,8.389,301.863,23.840,19.149,931.047
2019-05-16 13:00:00,0.0,0.0,7.508,297.389,22.346,20.154,931.556
2019-05-16 14:00:00,0.0,0.0,6.849,294.748,20.954,21.358,932.066
2019-05-16 15:00:00,0.0,0.0,5.790,289.115,19.457,22.806,932.575
2019-05-16 16:00:00,0.0,0.0,4.769,280.755,18.244,23.909,932.713
2019-05-16 17:00:00,0.0,0.0,4.343,277.913,17.099,24.601,932.850
2019-05-16 18:00:00,0.0,0.0,3.758,277.064,15.942,24.248,932.987
2019-05-16 19:00:00,0.0,0.0,2.798,332.141,15.148,25.404,933.137
2019-05-16 20:00:00,0.0,0.0,2.840,44.257,14.577,26.588,933.288
2019-05-16 21:00:00,0.0,0.0,3.508,91.799,13.932,26.476,933.438
2019-05-16 22:00:00,0.0,0.0,3.490,100.162,13.527,26.301,934.237
2019-05-16 23:00:00,0.0,0.0,3.566,78.315,13.243,26.098,935.036
2019-05-17 00:00:00,0.0,0.0,4.951,110.767,13.458,24.369,935.835
2019-05-17 01:00:00,0.000687655701768,0.0,4.623,105.076,15.011,23.416,936.009
2019-05-17 02:00:00,0.00317084789276,0.0,3.650,96.497,16.638,22.641,936.182
2019-05-17 03:00:00,0.00365124642849,0.0,2.912,52.476,18.013,22.161,936.356
2019-05-17 04:00:00,0.017851382494,0.0,2.754,27.255,18.726,21.235,936.371
2019-05-17 05:00:00,0.000971660017967,0.0,1.797,2.255,19.632,20.122,936.386
2019-05-17 06:00:00,0.0,0.0,1.207,340.790,20.540,19.026,936.401
2019-05-17 07:00:00,0.0,0.0,2.117,334.048,20.830,17.767,936.289
2019-05-17 08:00:00,0.0,0.0,3.154,324.897,21.154,16.437,936.177
2019-05-17 09:00:00,0.0,0.0,4.646,317.553,21.562,15.474,936.065
2019-05-17 10:00:00,0.0,0.0,6.394,314.286,21.222,15.278,936.265
2019-05-17 11:00:00,0.0,0.0,7.230,312.735,20.735,15.509,936.464
2019-05-17 12:00:00,0.0,0.0,7.968,310.017,20.222,16.110,936.664
2019-05-17 13:00:00,0.0,0.0,7.751,309.826,18.640,18.608,937.689
2019-05-17 14:00:00,0.0,0.0,7.673,310.290,17.118,20.862,938.714
2019-05-17 15:00:00,0.0,0.0,7.036,313.432,15.731,22.649,939.740
2019-05-17 16:00:00,0.0,0.0,6.945,311.542,14.814,23.125,940.524
2019-05-17 17:00:00,0.0,0.0,6.974,310.627,13.956,22.882,941.308
2019-05-17 18:00:00,0.0,0.0,6.878,309.117,13.117,22.572,942.091
2019-05-17 19:00:00,0.0,0.0,7.088,307.368,12.543,22.244,942.930
2019-05-17 20:00:00,0.0,0.0,7.052,304.254,11.855,22.401,943.769
2019-05-17 21:00:00,0.0,0.0,7.270,300.056,11.113,22.612,944.608
2019-05-17 22:00:00,0.0,0.0,7.001,292.411,10.619,20.541,945.658
2019-05-17 23:00:00,0.0,0.0,7.031,286.687,10.344,18.036,946.708
2019-05-18 00:00:00,0.0,0.0,7.063,283.195,10.338,15.317,947.759
2019-05-18 01:00:00,0.0,0.0,8.511,291.096,11.632,13.686,948.267
2019-05-18 02:00:00,0.0,0.0,9.213,296.685,12.854,12.126,948.776
2019-05-18 03:00:00,0.0,0.0,10.114,303.143,14.098,10.553,949.285
2019-05-18 04:00:00,0.0,0.0,10.533,306.513,15.261,9.598,948.935
2019-05-18 05:00:00,0.0,0.0,10.691,308.198,16.346,8.970,948.584
2019-05-18 06:00:00,0.0,0.0,10.751,309.909,17.410,8.160,948.234
2019-05-18 07:00:00,0.0,0.0,10.423,313.594,17.808,7.372,948.270
2019-05-18 08:00:00,0.0,0.0,9.895,317.508,18.184,6.755,948.306
2019-05-18 09:00:00,0.0,0.0,9.072,320.677,18.548,6.200,948.342
2019-05-18 10:00:00,0.0,0.0,7.843,325.636,18.190,6.568,948.908
2019-05-18 11:00:00,0.0,0.0,6.375,330.143,17.780,6.920,949.474
2019-05-18 12:00:00,0.0,0.0,4.717,335.168,17.314,7.350,950.040
2019-05-18 13:00:00,0.0,0.0,3.578,345.023,15.904,9.153,950.364
2019-05-18 14:00:00,0.0,0.0,3.284,356.855,14.728,10.113,950.688
