datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0241702385247,0.0,3.523,94.101,2.733,69.990,886.707
2019-05-16 01:00:00,0.0269824787974,0.0,3.464,89.893,3.273,69.963,886.846
2019-05-16 02:00:00,0.0,0.0,3.554,88.386,3.868,69.447,886.985
2019-05-16 03:00:00,0.0,0.0,3.594,86.846,4.544,68.323,887.123
2019-05-16 04:00:00,0.0,0.0,3.826,85.373,5.542,64.660,886.805
2019-05-16 05:00:00,0.0,0.0,3.812,82.507,6.278,62.344,886.487
2019-05-16 06:00:00,0.0,0.0,3.503,79.969,6.937,60.396,886.168
2019-05-16 07:00:00,0.0,0.0,3.464,78.996,7.537,58.156,886.172
2019-05-16 08:00:00,0.0,0.0,3.452,76.778,7.987,56.774,886.176
2019-05-16 09:00:00,0.0,0.0,3.250,66.576,8.388,55.096,886.180
2019-05-16 10:00:00,0.0,0.0,3.487,61.724,7.780,56.961,886.764
2019-05-16 11:00:00,0.00281602074392,0.0,3.511,55.385,7.056,59.440,887.348
2019-05-16 12:00:00,0.0243131518364,0.0,3.582,44.933,6.177,62.568,887.932
2019-05-16 13:00:00,0.0704830139875,0.0,2.714,56.884,5.385,68.964,888.235
2019-05-16 14:00:00,0.0448915213346,0.0,2.285,72.593,4.920,73.084,888.539
2019-05-16 15:00:00,0.0643750876188,0.0,2.107,93.768,4.516,76.842,888.843
2019-05-16 16:00:00,0.0413170456886,0.0,1.664,126.781,4.467,78.939,888.824
2019-05-16 17:00:00,0.0447803139687,0.0,1.618,156.449,4.272,82.456,888.804
2019-05-16 18:00:00,0.0312430243939,0.0,1.229,270.593,4.116,85.141,888.785
2019-05-16 19:00:00,0.0292139407247,0.0,1.289,304.803,4.124,86.007,888.541
2019-05-16 20:00:00,0.0423477068543,0.0,0.936,340.307,4.116,86.894,888.298
2019-05-16 21:00:00,0.0456362143159,0.0,0.638,12.131,4.137,87.438,888.054
