datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,3.463,188.163,5.535,56.416,952.947
2019-05-16 01:00:00,0.0,0.0,4.526,186.806,6.377,52.515,953.146
2019-05-16 02:00:00,0.0,0.0,5.021,189.138,7.330,48.091,953.345
2019-05-16 03:00:00,0.0,0.0,5.350,191.033,8.267,43.752,953.544
2019-05-16 04:00:00,0.0,0.0,5.164,188.066,8.646,44.702,953.386
2019-05-16 05:00:00,0.00173164403532,0.0,4.951,185.343,9.006,45.701,953.228
2019-05-16 06:00:00,0.00173164403532,0.0,4.671,182.536,9.373,46.353,953.070
2019-05-16 07:00:00,0.00382356648333,0.0,4.145,184.033,10.154,41.696,952.455
2019-05-16 08:00:00,0.0,0.0,3.778,183.989,10.927,37.285,951.839
2019-05-16 09:00:00,0.0,0.0,3.471,183.192,11.685,33.040,951.224
2019-05-16 10:00:00,0.0,0.0,3.942,187.781,11.637,34.700,951.245
2019-05-16 11:00:00,0.0,0.0,4.755,193.280,11.602,36.391,951.267
2019-05-16 12:00:00,0.0,0.0,5.640,198.596,11.497,38.165,951.288
2019-05-16 13:00:00,0.0,0.0,5.314,209.403,10.787,44.048,951.789
2019-05-16 14:00:00,0.0,0.0,4.336,219.531,9.987,50.321,952.290
2019-05-16 15:00:00,0.0,0.0,3.332,230.443,9.132,57.455,952.790
2019-05-16 16:00:00,0.0,0.0,2.937,214.418,8.350,63.593,952.830
2019-05-16 17:00:00,0.00597706623375,0.0,3.485,195.190,7.687,68.187,952.870
2019-05-16 18:00:00,0.000617641955614,0.0,2.482,182.036,6.778,73.801,952.910
2019-05-16 19:00:00,0.00506861740723,0.0,2.241,144.163,5.951,77.354,952.840
2019-05-16 20:00:00,0.00496493140236,0.0,1.986,102.392,5.237,80.175,952.770
2019-05-16 21:00:00,0.00496493140236,0.0,2.115,53.825,4.599,81.860,952.700
2019-05-16 22:00:00,0.00669464236125,0.0,2.312,55.239,4.537,77.343,953.242
2019-05-16 23:00:00,0.00669464236125,0.0,2.715,58.983,4.627,73.277,953.783
2019-05-17 00:00:00,0.00669464236125,0.0,2.969,61.224,4.954,69.436,954.325
2019-05-17 01:00:00,0.0267252027988,0.0,3.121,74.146,6.101,65.475,954.651
2019-05-17 02:00:00,0.0267252027988,0.0,3.213,150.539,7.048,62.306,954.978
2019-05-17 03:00:00,0.0267252027988,0.0,3.834,165.934,7.906,58.735,955.304
2019-05-17 04:00:00,0.145730912685,0.0,3.653,180.327,8.423,55.323,955.264
2019-05-17 05:00:00,0.145730912685,0.0,3.498,195.549,8.959,51.813,955.224
2019-05-17 06:00:00,0.145730912685,0.0,3.589,209.343,9.507,48.175,955.184
2019-05-17 07:00:00,0.00219372916035,0.0,5.193,243.614,10.812,36.644,954.392
2019-05-17 08:00:00,0.0,0.0,6.499,278.292,12.076,25.069,953.599
2019-05-17 09:00:00,0.0,0.0,7.879,313.594,13.338,13.828,952.807
2019-05-17 10:00:00,0.0,0.0,7.252,316.508,13.054,14.503,953.232
2019-05-17 11:00:00,0.0,0.0,6.639,319.216,12.723,15.190,953.657
2019-05-17 12:00:00,0.0,0.0,5.813,321.841,12.368,15.772,954.082
2019-05-17 13:00:00,0.0,0.0,4.728,5.868,11.350,21.745,954.992
2019-05-17 14:00:00,0.0,0.0,2.999,50.791,10.255,27.952,955.902
2019-05-17 15:00:00,0.0,0.0,1.749,102.801,9.146,34.394,956.811
2019-05-17 16:00:00,0.0,0.0,1.991,96.200,7.995,41.359,957.220
2019-05-17 17:00:00,0.0,0.0,2.212,76.224,6.835,47.461,957.629
2019-05-17 18:00:00,0.0,0.0,2.988,64.523,5.834,53.160,958.038
2019-05-17 19:00:00,0.0,0.0,3.138,60.125,5.109,52.087,958.023
2019-05-17 20:00:00,0.0,0.0,3.319,57.251,4.478,50.791,958.008
2019-05-17 21:00:00,0.0,0.0,3.721,53.783,3.849,49.328,957.994
2019-05-17 22:00:00,0.0,0.0,3.671,51.149,3.952,46.894,958.514
2019-05-17 23:00:00,0.0,0.0,3.540,49.733,4.058,44.277,959.034
2019-05-18 00:00:00,0.0,0.0,3.461,48.490,4.651,40.542,959.554
2019-05-18 01:00:00,0.0,0.0,2.786,79.035,6.975,36.144,959.787
2019-05-18 02:00:00,0.0,0.0,2.313,131.793,9.017,32.755,960.021
2019-05-18 03:00:00,0.0,0.0,2.448,158.204,10.855,28.795,960.254
2019-05-18 04:00:00,0.0,0.0,2.942,159.309,11.795,25.778,959.834
2019-05-18 05:00:00,0.0,0.0,3.229,161.449,12.728,22.770,959.414
2019-05-18 06:00:00,0.0,0.0,3.294,167.362,13.633,19.930,958.994
2019-05-18 07:00:00,0.0,0.0,3.173,163.667,14.255,18.816,958.232
2019-05-18 08:00:00,0.0,0.0,2.958,158.674,14.883,17.640,957.470
2019-05-18 09:00:00,0.0,0.0,2.895,156.422,15.546,16.452,956.708
2019-05-18 10:00:00,0.0,0.0,2.945,148.878,15.679,16.253,956.457
2019-05-18 11:00:00,0.0,0.0,3.071,142.682,15.788,16.156,956.205
