datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.134869113564,0.0,4.483,119.176,6.403,68.266,974.059
2019-05-16 01:00:00,0.209993243217,0.0,4.701,115.881,6.264,68.252,974.561
2019-05-16 02:00:00,0.0,0.0,4.502,112.914,6.196,68.739,975.063
2019-05-16 03:00:00,0.0,0.0,4.575,105.709,6.188,68.659,975.564
2019-05-16 04:00:00,0.0,0.0,4.063,103.484,6.486,70.721,975.468
2019-05-16 05:00:00,0.250513195992,0.0,3.712,102.593,6.906,72.110,975.372
2019-05-16 06:00:00,0.207434773445,0.0,3.270,101.102,7.506,72.176,975.276
2019-05-16 07:00:00,0.141804099083,0.0,2.670,97.329,7.949,71.969,975.022
2019-05-16 08:00:00,0.141470313072,0.0,2.419,101.623,8.341,72.115,974.768
2019-05-16 09:00:00,0.136522173882,0.0,2.381,96.153,8.689,72.812,974.513
2019-05-16 10:00:00,0.11768630892,0.0,2.044,115.506,8.765,74.379,974.584
2019-05-16 11:00:00,0.115090407431,0.0,2.103,138.373,8.692,77.272,974.655
2019-05-16 12:00:00,0.112478770316,0.0,1.867,158.240,8.534,80.823,974.726
2019-05-16 13:00:00,0.0383081026375,0.0,1.963,196.254,8.415,82.720,975.058
2019-05-16 14:00:00,0.0383081026375,0.0,1.912,230.680,8.337,83.919,975.391
2019-05-16 15:00:00,0.0383081026375,0.0,1.735,266.908,8.231,85.352,975.723
2019-05-16 16:00:00,0.0249477233738,0.0,2.035,269.074,8.051,86.029,975.637
2019-05-16 17:00:00,0.0249477233738,0.0,2.394,273.279,7.792,87.727,975.552
2019-05-16 18:00:00,0.0249477233738,0.0,2.690,278.031,7.290,90.547,975.466
2019-05-16 19:00:00,0.0022946994286,0.0,3.161,269.635,7.276,88.116,975.339
2019-05-16 20:00:00,0.0022946994286,0.0,3.500,264.396,7.020,87.046,975.213
2019-05-16 21:00:00,0.0022946994286,0.0,3.807,257.145,6.475,87.496,975.086
2019-05-16 22:00:00,0.0,0.0,3.716,258.763,6.540,87.404,975.418
2019-05-16 23:00:00,0.0,0.0,3.412,258.747,6.529,87.519,975.751
2019-05-17 00:00:00,0.0,0.0,3.516,261.404,6.913,84.038,976.083
2019-05-17 01:00:00,0.0,0.0,3.910,270.082,7.945,75.029,976.241
2019-05-17 02:00:00,0.0,0.0,4.458,276.457,9.086,65.964,976.398
2019-05-17 03:00:00,0.0,0.0,4.774,283.351,10.172,58.679,976.556
2019-05-17 04:00:00,0.0,0.0,4.640,294.472,10.990,51.400,976.386
2019-05-17 05:00:00,0.0,0.0,4.324,302.598,11.883,43.475,976.216
2019-05-17 06:00:00,0.0,0.0,3.933,312.711,12.722,35.657,976.046
2019-05-17 07:00:00,0.0,0.0,3.317,311.154,13.315,34.169,975.716
2019-05-17 08:00:00,0.0,0.0,2.745,308.726,13.911,32.804,975.385
2019-05-17 09:00:00,0.0,0.0,2.068,306.898,14.492,31.490,975.055
2019-05-17 10:00:00,0.0,0.0,2.238,308.506,14.533,31.944,975.207
2019-05-17 11:00:00,0.0,0.0,2.426,312.143,14.543,32.502,975.360
2019-05-17 12:00:00,0.0,0.0,2.785,318.827,14.476,33.427,975.513
2019-05-17 13:00:00,0.0,0.0,3.051,320.393,13.088,40.706,976.238
2019-05-17 14:00:00,0.0,0.0,2.833,323.264,11.665,47.497,976.964
2019-05-17 15:00:00,0.0,0.0,2.508,324.142,10.319,54.121,977.690
2019-05-17 16:00:00,0.0,0.0,2.402,354.388,9.367,56.790,977.951
2019-05-17 17:00:00,0.0,0.0,2.289,23.044,8.373,60.140,978.212
2019-05-17 18:00:00,0.0,0.0,2.266,52.580,7.488,62.986,978.472
2019-05-17 19:00:00,0.0,0.0,2.135,68.694,6.733,63.781,978.429
2019-05-17 20:00:00,0.0,0.0,2.145,91.540,5.991,64.507,978.385
2019-05-17 21:00:00,0.0,0.0,2.204,114.498,5.234,65.489,978.341
2019-05-17 22:00:00,0.0,0.0,2.247,118.219,5.214,65.877,978.783
2019-05-17 23:00:00,0.0,0.0,2.203,121.810,5.185,66.279,979.226
2019-05-18 00:00:00,0.0,0.0,2.255,118.994,5.588,64.878,979.668
2019-05-18 01:00:00,0.0,0.0,3.039,115.443,8.351,55.224,979.660
2019-05-18 02:00:00,0.0,0.0,3.854,112.835,11.147,45.983,979.652
2019-05-18 03:00:00,0.0,0.0,4.797,110.314,13.878,36.433,979.644
2019-05-18 04:00:00,0.0,0.0,5.335,103.465,14.963,32.586,979.075
2019-05-18 05:00:00,0.0,0.0,5.745,96.104,16.022,28.870,978.506
2019-05-18 06:00:00,0.0,0.0,6.140,89.838,17.031,25.153,977.937
2019-05-18 07:00:00,0.0,0.0,6.290,90.544,17.522,23.708,977.270
2019-05-18 08:00:00,0.0,0.0,6.500,91.981,18.021,22.262,976.604
2019-05-18 09:00:00,0.0,0.0,6.728,92.490,18.466,20.949,975.938
2019-05-18 10:00:00,0.0,0.0,6.518,87.662,18.091,22.356,975.768
2019-05-18 11:00:00,0.0,0.0,6.304,82.451,17.667,23.775,975.598
2019-05-18 12:00:00,0.0,0.0,6.032,77.305,17.157,25.581,975.428
2019-05-18 13:00:00,0.0,0.0,5.190,79.123,15.652,29.955,975.568
2019-05-18 14:00:00,0.0,0.0,4.475,79.383,14.023,34.398,975.707
2019-05-18 15:00:00,0.0,0.0,4.067,79.796,12.510,38.680,975.847
2019-05-18 16:00:00,0.0,0.0,3.655,81.924,11.026,42.859,975.986
2019-05-18 17:00:00,0.0,0.0,3.361,84.602,9.673,46.676,976.126
2019-05-18 18:00:00,0.0,0.0,2.952,87.214,8.178,50.645,976.265
2019-05-18 19:00:00,0.0,0.0,2.593,71.356,7.712,52.431,976.310
2019-05-18 20:00:00,0.0,0.0,2.356,56.783,7.518,53.843,976.355
2019-05-18 21:00:00,0.0,0.0,2.235,35.587,7.207,55.465,976.400
2019-05-18 22:00:00,0.0,0.0,2.519,19.042,6.908,56.960,976.445
2019-05-18 23:00:00,0.0,0.0,2.382,359.440,6.587,59.496,976.490
2019-05-19 00:00:00,0.0,0.0,2.163,347.655,6.663,59.934,976.534
2019-05-19 01:00:00,0.0,0.0,2.018,353.791,8.470,53.989,976.242
2019-05-19 02:00:00,0.0,0.0,1.704,355.637,10.224,48.590,975.950
2019-05-19 03:00:00,0.0,0.0,1.681,355.844,11.988,43.346,975.658
2019-05-19 04:00:00,0.0,0.0,1.661,353.114,13.775,38.258,975.365
2019-05-19 05:00:00,0.0,0.0,1.733,357.371,15.570,33.088,975.073
2019-05-19 06:00:00,0.0,0.0,1.566,2.871,17.233,28.136,974.781
2019-05-19 07:00:00,0.0,0.0,1.360,347.437,17.592,28.424,974.348
2019-05-19 08:00:00,0.0,0.0,1.192,326.303,17.961,28.850,973.916
2019-05-19 09:00:00,0.0,0.0,1.501,312.539,18.293,29.368,973.484
2019-05-19 10:00:00,0.0,0.0,1.606,282.352,18.556,30.029,973.051
2019-05-19 11:00:00,0.0,0.0,1.643,261.318,18.706,30.633,972.619
2019-05-19 12:00:00,0.0,0.0,1.654,172.612,18.875,31.477,972.186
2019-05-19 13:00:00,0.0,0.0,1.671,178.566,17.560,37.032,972.223
2019-05-19 14:00:00,0.0,0.0,1.793,183.722,16.220,41.225,972.260
2019-05-19 15:00:00,0.0,0.0,1.696,189.581,15.052,45.692,972.297
2019-05-19 16:00:00,0.0,0.0,1.752,249.760,13.910,50.180,972.334
