datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,2.527,132.897,17.526,26.585,870.119
2019-05-16 01:00:00,0.0,0.0,2.049,109.535,19.407,23.876,870.202
2019-05-16 02:00:00,0.0,0.0,2.062,90.460,21.640,19.210,870.285
2019-05-16 03:00:00,0.0,0.0,1.213,60.541,23.979,15.486,870.367
2019-05-16 04:00:00,0.0,0.0,1.253,354.844,25.879,13.397,869.675
2019-05-16 05:00:00,0.0,0.0,1.583,320.378,27.262,11.747,868.982
2019-05-16 06:00:00,0.0,0.0,1.793,286.619,28.775,10.093,868.289
2019-05-16 07:00:00,0.0,0.0,2.933,285.772,29.804,9.111,867.428
2019-05-16 08:00:00,0.0,0.0,4.088,283.075,30.834,8.135,866.566
2019-05-16 09:00:00,0.0,0.0,5.145,282.263,31.819,7.239,865.705
2019-05-16 10:00:00,0.0,0.0,5.535,288.740,31.721,7.203,865.411
2019-05-16 11:00:00,0.0,0.0,5.893,294.599,31.572,7.205,865.117
2019-05-16 12:00:00,0.0,0.0,6.289,302.665,31.352,7.244,864.823
2019-05-16 13:00:00,0.0,0.0,5.911,326.035,30.031,8.173,865.428
2019-05-16 14:00:00,0.0,0.0,5.607,345.433,28.622,9.134,866.033
2019-05-16 15:00:00,0.0,0.0,5.196,3.480,27.246,10.135,866.638
2019-05-16 16:00:00,0.0,0.0,4.311,13.874,26.126,10.992,866.813
2019-05-16 17:00:00,0.0,0.0,3.985,23.724,24.976,11.933,866.987
2019-05-16 18:00:00,0.0,0.0,3.685,35.894,23.937,13.120,867.162
2019-05-16 19:00:00,0.0,0.0,3.734,41.624,22.779,14.943,867.331
2019-05-16 20:00:00,0.0,0.0,4.321,43.302,21.688,16.717,867.501
2019-05-16 21:00:00,0.0,0.0,4.775,46.173,20.557,18.604,867.671
2019-05-16 22:00:00,0.0,0.0,4.297,46.156,19.706,19.940,868.154
2019-05-16 23:00:00,0.0,0.0,4.099,49.411,18.990,20.949,868.637
