datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,3.706,272.475,15.220,30.031,853.329
2019-05-16 01:00:00,0.0,0.0,3.363,271.243,17.491,26.152,853.324
2019-05-16 02:00:00,0.0,0.0,2.421,253.471,19.728,22.444,853.319
2019-05-16 03:00:00,0.0,0.0,2.786,257.832,21.922,18.840,853.314
2019-05-16 04:00:00,0.0,0.0,2.893,276.015,23.809,16.593,852.533
2019-05-16 05:00:00,0.0,0.0,3.378,307.506,25.658,14.164,851.752
2019-05-16 06:00:00,0.0,0.0,4.313,320.324,27.459,11.939,850.971
2019-05-16 07:00:00,0.0,0.0,4.987,320.228,28.555,11.223,850.148
2019-05-16 08:00:00,0.0,0.0,5.085,318.660,29.571,10.595,849.324
2019-05-16 09:00:00,0.0,0.0,5.184,311.053,30.570,10.152,848.501
2019-05-16 10:00:00,0.0,0.0,4.827,316.203,30.563,9.719,848.557
2019-05-16 11:00:00,0.0,0.0,4.915,323.054,30.564,9.216,848.613
2019-05-16 12:00:00,0.0,0.0,6.405,330.667,30.418,9.302,848.670
2019-05-16 13:00:00,0.0,0.0,6.159,333.905,28.896,11.226,849.295
2019-05-16 14:00:00,0.0,0.0,6.007,347.773,27.223,13.029,849.921
2019-05-16 15:00:00,0.0,0.0,4.643,337.158,25.652,15.584,850.547
2019-05-16 16:00:00,0.0,0.0,4.491,317.880,24.362,17.185,850.875
2019-05-16 17:00:00,0.0,0.0,4.698,312.661,23.040,18.403,851.204
2019-05-16 18:00:00,0.0,0.0,4.486,307.336,21.868,20.261,851.533
2019-05-16 19:00:00,0.0,0.0,3.627,297.093,20.481,22.368,851.371
2019-05-16 20:00:00,0.0,0.0,3.411,284.689,19.363,23.865,851.209
2019-05-16 21:00:00,0.0,0.0,3.492,274.223,18.335,25.015,851.046
2019-05-16 22:00:00,0.0,0.0,3.860,279.472,17.708,25.935,851.377
2019-05-16 23:00:00,0.0,0.0,3.963,283.878,17.000,27.113,851.708
2019-05-17 00:00:00,0.0,0.0,3.992,286.593,16.318,28.181,852.039
2019-05-17 01:00:00,0.0,0.0,3.575,285.264,18.158,25.591,852.242
2019-05-17 02:00:00,0.0,0.0,3.082,284.114,20.074,23.288,852.444
2019-05-17 03:00:00,0.0,0.0,2.282,278.085,22.245,19.707,852.647
2019-05-17 04:00:00,0.0,0.0,2.531,304.174,23.612,17.167,852.175
2019-05-17 05:00:00,0.0,0.0,2.677,54.276,24.879,15.100,851.704
2019-05-17 06:00:00,0.0,0.0,2.604,89.548,26.093,13.213,851.232
2019-05-17 07:00:00,0.0,0.0,2.618,86.148,26.823,12.323,850.651
2019-05-17 08:00:00,0.0,0.0,2.659,81.402,27.559,11.350,850.069
2019-05-17 09:00:00,0.0,0.0,2.878,78.784,28.254,10.542,849.488
2019-05-17 10:00:00,0.0,0.0,2.623,92.426,28.242,10.288,849.630
2019-05-17 11:00:00,0.0,0.0,2.442,107.834,28.220,10.019,849.773
2019-05-17 12:00:00,0.0,0.0,2.437,122.892,28.184,9.796,849.916
2019-05-17 13:00:00,0.0,0.0,2.650,162.992,27.729,10.287,850.026
2019-05-17 14:00:00,0.0,0.0,2.423,204.584,26.868,11.501,850.135
2019-05-17 15:00:00,0.000775184656959,0.0,2.393,254.522,26.364,12.289,850.245
2019-05-17 16:00:00,0.0,0.0,3.064,250.925,24.959,16.613,851.089
2019-05-17 17:00:00,0.0,0.0,3.982,238.510,23.571,20.760,851.933
2019-05-17 18:00:00,0.0,0.0,5.349,298.054,22.354,23.925,852.777
2019-05-17 19:00:00,0.0,0.0,4.070,295.103,21.333,25.375,852.924
2019-05-17 20:00:00,0.0,0.0,3.333,291.142,20.285,27.584,853.072
2019-05-17 21:00:00,0.0,0.0,3.386,222.264,19.443,29.138,853.220
2019-05-17 22:00:00,0.0,0.0,4.382,181.157,19.018,26.501,853.985
2019-05-17 23:00:00,0.0,0.0,5.368,138.587,18.557,22.606,854.751
2019-05-18 00:00:00,0.0,0.0,5.756,91.906,17.899,20.570,855.517
2019-05-18 01:00:00,0.0,0.0,7.524,90.050,19.202,18.053,855.980
2019-05-18 02:00:00,0.0,0.0,8.667,92.324,20.513,15.185,856.442
2019-05-18 03:00:00,0.0,0.0,9.710,93.096,21.883,13.137,856.905
2019-05-18 04:00:00,0.0,0.0,8.859,92.657,22.450,13.629,857.579
2019-05-18 05:00:00,0.00444511743262,0.0,7.884,91.722,22.972,13.969,858.252
2019-05-18 06:00:00,0.00444511743262,0.0,7.627,90.446,23.516,14.150,858.926
2019-05-18 07:00:00,0.00892664771527,0.0,7.680,85.341,24.130,14.527,858.703
2019-05-18 08:00:00,0.0,0.0,7.256,79.442,24.741,14.851,858.480
2019-05-18 09:00:00,0.0,0.0,6.768,74.003,25.392,15.181,858.257
2019-05-18 10:00:00,0.0,0.0,6.395,71.371,24.942,16.833,859.170
2019-05-18 11:00:00,0.00254735606723,0.0,6.091,67.740,24.419,18.415,860.084
2019-05-18 12:00:00,0.00411965604872,0.0,6.119,63.417,23.797,19.989,860.997
2019-05-18 13:00:00,0.0153620224446,0.0,5.920,47.688,22.635,24.740,861.920
2019-05-18 14:00:00,0.0175214707851,0.0,6.214,42.695,21.411,29.781,862.842
2019-05-18 15:00:00,0.0504277646542,0.0,8.687,30.853,20.108,34.840,863.765
2019-05-18 16:00:00,0.0,0.0,8.663,21.969,18.980,39.517,864.688
2019-05-18 17:00:00,0.0,0.0,7.768,9.664,17.886,43.699,865.611
2019-05-18 18:00:00,0.0,0.0,7.662,359.214,16.757,48.379,866.533
2019-05-18 19:00:00,0.0,0.0,7.667,0.035,16.477,47.423,866.627
2019-05-18 20:00:00,0.0,0.0,6.834,1.596,16.084,46.712,866.721
2019-05-18 21:00:00,0.0,0.0,5.705,0.309,15.722,45.898,866.815
2019-05-18 22:00:00,0.0,0.0,4.213,354.563,15.254,45.957,866.909
2019-05-18 23:00:00,0.0,0.0,4.459,344.362,14.994,45.043,867.003
2019-05-19 00:00:00,0.0,0.0,3.985,10.167,14.648,43.795,867.097
2019-05-19 01:00:00,0.0,0.0,5.103,23.204,15.837,38.655,866.924
2019-05-19 02:00:00,0.0,0.0,5.686,37.570,16.990,33.977,866.751
2019-05-19 03:00:00,0.0,0.0,6.021,51.306,18.144,29.654,866.578
2019-05-19 04:00:00,0.0,0.0,5.981,66.620,19.213,26.689,866.404
2019-05-19 05:00:00,0.0,0.0,6.361,75.967,20.497,23.698,866.231
2019-05-19 06:00:00,0.0,0.0,6.545,82.399,21.860,17.920,866.058
2019-05-19 07:00:00,0.0,0.0,5.625,83.650,22.279,16.744,865.340
2019-05-19 08:00:00,0.0,0.0,4.628,88.815,22.702,15.947,864.621
2019-05-19 09:00:00,0.0,0.0,4.212,102.678,23.193,14.939,863.903
2019-05-19 10:00:00,0.0,0.0,3.941,104.879,23.670,13.817,863.184
2019-05-19 11:00:00,0.000495433807373,0.0,3.679,110.048,24.160,12.197,862.466
2019-05-19 12:00:00,0.000100374221802,0.0,3.483,116.791,24.590,10.586,861.747
2019-05-19 13:00:00,0.0,0.0,3.824,100.708,23.756,13.519,862.111
2019-05-19 14:00:00,0.0,0.0,3.950,86.527,22.690,17.604,862.475
2019-05-19 15:00:00,0.0,0.0,3.674,2.397,21.586,21.700,862.839
2019-05-19 16:00:00,0.0,0.0,3.718,346.682,20.539,25.367,863.203
