datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,1.852,117.738,14.871,30.981,873.061
2019-05-16 01:00:00,0.000169967970578,0.0,1.475,173.488,16.080,28.705,873.502
2019-05-16 02:00:00,0.000104549282696,0.0,2.133,152.143,17.251,27.346,873.942
2019-05-16 03:00:00,0.0,0.0,2.867,149.475,18.223,26.250,874.382
2019-05-16 04:00:00,0.0,0.0,3.245,153.783,19.484,23.761,873.898
2019-05-16 05:00:00,0.0,0.0,3.373,153.300,20.863,21.373,873.414
2019-05-16 06:00:00,0.0,0.0,3.432,156.054,22.379,18.517,872.930
2019-05-16 07:00:00,0.0,0.0,3.673,165.935,23.494,16.300,872.156
2019-05-16 08:00:00,0.0,0.0,5.526,172.284,24.605,14.906,871.382
2019-05-16 09:00:00,0.0,0.0,6.280,172.449,25.383,13.990,870.608
2019-05-16 10:00:00,0.0,0.0,6.228,137.503,24.337,15.518,871.012
2019-05-16 11:00:00,0.0,0.0,6.270,29.930,23.269,17.086,871.416
2019-05-16 12:00:00,0.0,0.0,5.001,359.343,22.016,18.946,871.821
2019-05-16 13:00:00,0.000507208518684,0.0,8.494,26.778,19.311,24.894,872.601
2019-05-16 14:00:00,0.0,0.0,7.928,26.923,18.009,26.724,873.382
2019-05-16 15:00:00,0.0,0.0,8.090,27.311,16.423,29.507,874.163
2019-05-16 16:00:00,0.0,0.0,7.080,28.100,15.764,30.898,874.255
2019-05-16 17:00:00,0.0,0.0,6.057,30.014,15.223,32.016,874.346
2019-05-16 18:00:00,3.41148115695e-05,0.0,5.518,30.582,14.551,33.453,874.438
2019-05-16 19:00:00,0.0,0.0,5.269,28.726,13.698,34.972,874.751
2019-05-16 20:00:00,0.0,0.0,4.951,27.070,12.896,36.305,875.063
2019-05-16 21:00:00,9.80566255748e-06,0.0,4.275,27.321,12.171,37.471,875.376
2019-05-16 22:00:00,0.000624283216894,0.0,4.496,20.298,11.810,37.520,876.076
2019-05-16 23:00:00,0.0212697945535,0.0,3.088,14.458,11.737,36.960,876.776
2019-05-17 00:00:00,0.0112172216177,0.0,2.029,7.196,11.475,36.941,877.476
2019-05-17 01:00:00,0.0013242661953,0.0,2.405,40.413,12.235,35.010,877.968
2019-05-17 02:00:00,0.0,0.0,2.017,34.118,13.197,32.320,878.459
2019-05-17 03:00:00,0.0,0.0,1.707,35.097,14.209,29.694,878.951
2019-05-17 04:00:00,0.0,0.0,2.916,29.215,15.189,27.634,878.731
2019-05-17 05:00:00,0.0,0.0,3.405,25.161,16.092,25.364,878.511
2019-05-17 06:00:00,0.0,0.0,3.018,24.951,16.925,23.596,878.291
2019-05-17 07:00:00,0.0,0.0,3.364,28.054,17.473,22.323,878.071
2019-05-17 08:00:00,0.0,0.0,3.755,34.387,17.995,21.187,877.851
2019-05-17 09:00:00,0.0,0.0,3.823,39.084,18.508,20.191,877.630
2019-05-17 10:00:00,0.0,0.0,4.600,34.784,17.813,21.210,878.129
2019-05-17 11:00:00,0.0,0.0,5.709,31.240,17.039,22.324,878.628
2019-05-17 12:00:00,0.0,0.0,7.653,23.060,16.037,23.934,879.127
2019-05-17 13:00:00,0.0,0.0,9.468,20.077,14.249,27.351,880.128
2019-05-17 14:00:00,0.0,0.0,9.185,17.370,12.957,29.759,881.128
2019-05-17 15:00:00,0.0,0.0,9.264,16.297,11.718,31.723,882.129
2019-05-17 16:00:00,0.0,0.0,9.114,16.218,11.064,32.300,882.547
2019-05-17 17:00:00,0.0,0.0,8.588,15.148,10.554,32.922,882.965
2019-05-17 18:00:00,0.0,0.0,7.572,15.217,9.972,34.051,883.382
2019-05-17 19:00:00,0.0,0.0,6.618,18.417,9.462,35.043,884.060
2019-05-17 20:00:00,0.0,0.0,6.289,21.153,8.847,36.087,884.738
2019-05-17 21:00:00,0.0,0.0,6.289,21.010,8.271,37.043,885.415
2019-05-17 22:00:00,0.0,0.0,6.304,21.660,8.164,36.879,886.408
2019-05-17 23:00:00,0.0,0.0,6.281,23.420,8.039,36.725,887.400
2019-05-18 00:00:00,0.0,0.0,5.841,24.905,8.193,36.169,888.393
2019-05-18 01:00:00,0.0,0.0,4.171,28.220,9.900,31.503,888.924
2019-05-18 02:00:00,0.0,0.0,3.263,31.424,11.723,26.917,889.454
2019-05-18 03:00:00,0.0,0.0,2.582,58.917,13.607,22.192,889.985
2019-05-18 04:00:00,0.0,0.0,2.111,57.615,14.476,20.411,889.630
2019-05-18 05:00:00,0.0,0.0,1.816,61.661,15.318,18.859,889.275
