datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 20:00:00,0.0,0.000544836104382,5.598,330.984,-9.756,66.148,678.098
2019-05-17 21:00:00,0.0,0.000544836104382,5.694,327.537,-10.297,62.489,678.634
2019-05-17 22:00:00,0.0,0.000465224176878,5.857,325.574,-10.286,61.456,679.484
2019-05-17 23:00:00,0.0,0.000465224176878,6.020,323.504,-10.282,61.035,680.333
2019-05-18 00:00:00,0.0,0.000465224176878,6.146,321.226,-10.207,61.087,681.183
2019-05-18 01:00:00,0.0,7.73072242737e-05,5.964,319.871,-9.332,54.982,681.276
2019-05-18 02:00:00,0.0,0.0,5.711,318.411,-8.423,49.194,681.369
2019-05-18 03:00:00,0.0,0.0,5.551,317.696,-7.555,44.413,681.462
2019-05-18 04:00:00,0.0,0.0,5.578,315.038,-6.433,42.527,680.409
2019-05-18 05:00:00,0.0,0.0,5.518,312.346,-5.324,40.955,679.356
2019-05-18 06:00:00,0.0,0.0,5.423,309.443,-4.144,39.142,678.303
2019-05-18 07:00:00,0.0,0.0,5.022,303.258,-3.084,36.519,677.265
2019-05-18 08:00:00,0.0,0.0,4.231,296.476,-1.992,34.263,676.228
2019-05-18 09:00:00,0.0,0.0,3.273,288.776,-0.858,31.832,675.190
2019-05-18 10:00:00,0.0,0.0,2.780,281.229,-0.828,30.858,675.300
2019-05-18 11:00:00,0.0,0.0,2.287,273.412,-0.867,30.038,675.409
2019-05-18 12:00:00,0.0,0.0,1.887,265.660,-1.133,29.512,675.519
2019-05-18 13:00:00,0.0,0.0,1.698,264.624,-1.996,27.837,675.158
2019-05-18 14:00:00,0.0,0.0,2.028,267.622,-1.930,25.550,674.797
2019-05-18 15:00:00,0.0,0.0,2.327,269.307,-1.875,23.374,674.435
2019-05-18 16:00:00,0.0,0.0,1.585,268.928,-2.662,22.034,674.074
2019-05-18 17:00:00,0.0,0.0,1.013,261.919,-3.020,21.861,673.713
2019-05-18 18:00:00,0.0,0.0,1.090,253.632,-3.301,21.937,673.352
2019-05-18 19:00:00,0.0,0.0,1.035,273.392,-3.127,21.715,672.841
2019-05-18 20:00:00,0.0,0.0,0.940,291.024,-3.097,22.172,672.330
2019-05-18 21:00:00,0.0,0.0,0.958,311.187,-3.018,22.476,671.819
2019-05-18 22:00:00,0.0,0.0,1.126,333.860,-2.799,22.398,671.308
2019-05-18 23:00:00,0.0,0.0,1.318,353.508,-2.477,22.306,670.796
2019-05-19 00:00:00,0.0,0.0,1.150,13.730,-1.777,23.897,670.285
2019-05-19 01:00:00,0.0,0.0,1.114,28.917,0.134,26.261,669.561
2019-05-19 02:00:00,0.0,0.0,1.147,119.768,1.548,26.360,668.837
2019-05-19 03:00:00,0.0,0.0,1.393,141.351,2.897,28.157,668.112
2019-05-19 04:00:00,0.0,0.0,1.581,164.981,4.238,29.490,667.388
2019-05-19 05:00:00,0.0,0.0,1.953,191.725,5.744,29.494,666.664
2019-05-19 06:00:00,0.0,0.0,2.259,214.384,7.038,29.801,665.939
2019-05-19 07:00:00,0.0,0.0,2.047,209.491,6.852,30.690,665.916
2019-05-19 08:00:00,0.0,0.0,1.895,132.650,6.579,32.583,665.894
2019-05-19 09:00:00,0.0,0.0,1.855,128.103,6.334,34.335,665.871
2019-05-19 10:00:00,0.0,0.0,1.770,121.921,5.985,36.448,665.848
2019-05-19 11:00:00,0.0,0.0,1.636,117.456,5.592,38.913,665.825
2019-05-19 12:00:00,0.0,0.0,1.503,112.047,5.008,41.705,665.802
2019-05-19 13:00:00,0.0,0.0,1.338,115.446,4.094,39.743,665.413
2019-05-19 14:00:00,0.0,0.0,1.163,119.376,3.686,37.617,665.024
2019-05-19 15:00:00,0.0,0.0,0.653,123.189,3.136,36.261,664.635
2019-05-19 16:00:00,0.0,0.0,0.470,172.060,2.621,35.074,664.246
