datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.032715536654,0.0,5.890,92.723,13.079,39.291,873.550
2019-05-16 01:00:00,0.0,0.0,6.645,93.570,14.614,36.729,873.751
2019-05-16 02:00:00,0.0,0.0,7.005,93.510,16.444,32.944,873.951
2019-05-16 03:00:00,0.0,0.0,6.864,92.348,18.303,28.850,874.152
2019-05-16 04:00:00,0.0,0.0,5.405,82.805,19.839,25.343,873.505
2019-05-16 05:00:00,0.0,0.0,4.235,69.907,21.281,22.269,872.857
2019-05-16 06:00:00,0.0,0.0,3.483,56.473,22.687,19.438,872.210
2019-05-16 07:00:00,0.0,0.0,4.254,51.491,23.015,19.355,871.886
2019-05-16 08:00:00,0.0,0.0,4.950,47.533,23.339,19.288,871.561
2019-05-16 09:00:00,0.0,0.0,5.911,43.560,23.706,19.105,871.237
2019-05-16 10:00:00,0.0,0.0,7.031,48.084,22.653,19.618,872.010
2019-05-16 11:00:00,0.0,0.0,8.321,50.323,21.436,20.650,872.783
2019-05-16 12:00:00,0.0,0.0,9.174,53.796,20.060,22.107,873.555
2019-05-16 13:00:00,0.0,0.0,9.269,56.692,18.394,23.431,874.103
2019-05-16 14:00:00,0.0,0.0,9.297,75.319,16.805,24.605,874.650
2019-05-16 15:00:00,0.0,0.0,9.918,89.668,15.118,25.442,875.198
2019-05-16 16:00:00,0.0,0.0,10.223,89.426,14.065,25.560,874.885
2019-05-16 17:00:00,0.0,0.0,10.691,88.164,13.070,25.615,874.573
2019-05-16 18:00:00,0.0,0.0,10.592,86.708,12.178,25.298,874.260
2019-05-16 19:00:00,0.0,0.0,10.533,87.087,11.356,26.843,874.562
2019-05-16 20:00:00,0.0,0.0,11.418,88.317,10.505,27.969,874.863
2019-05-16 21:00:00,0.0,0.0,12.357,89.744,9.667,28.885,875.165
2019-05-16 22:00:00,0.0,0.0,12.813,89.165,9.197,29.131,876.162
2019-05-16 23:00:00,0.0,0.0,13.399,87.303,8.906,29.009,877.159
2019-05-17 00:00:00,0.0,0.0,13.027,84.007,8.721,28.859,878.156
2019-05-17 01:00:00,0.00126576423645,0.0,13.307,82.194,9.972,26.946,878.046
2019-05-17 02:00:00,0.000256299972534,0.0,13.975,80.799,11.337,24.943,877.936
2019-05-17 03:00:00,0.0,0.0,14.157,79.282,12.649,23.298,877.826
2019-05-17 04:00:00,0.0,0.0,13.024,77.623,14.023,21.703,877.795
2019-05-17 05:00:00,0.0,0.0,12.325,71.916,15.219,20.612,877.763
2019-05-17 06:00:00,0.0,0.0,11.739,72.410,16.228,19.753,877.732
2019-05-17 07:00:00,0.00330429081805,0.0,10.228,69.256,16.377,20.794,877.877
2019-05-17 08:00:00,0.0,0.0,9.566,68.611,16.581,21.444,878.021
2019-05-17 09:00:00,0.0,0.0,8.639,71.447,16.790,21.738,878.166
2019-05-17 10:00:00,0.0,0.0,8.689,76.586,15.703,23.067,879.205
2019-05-17 11:00:00,0.0,0.0,8.474,81.708,14.554,24.599,880.245
2019-05-17 12:00:00,0.0,0.0,8.410,87.093,13.328,26.443,881.284
2019-05-17 13:00:00,0.0,0.0,8.388,88.402,12.751,25.077,881.540
2019-05-17 14:00:00,0.0,0.0,8.590,90.288,12.102,23.574,881.795
2019-05-17 15:00:00,0.0,0.0,8.627,94.900,11.491,21.162,882.051
2019-05-17 16:00:00,0.0,0.0,8.688,96.271,10.964,23.048,882.237
2019-05-17 17:00:00,0.0,0.0,8.450,96.660,10.418,25.211,882.422
2019-05-17 18:00:00,0.0,0.0,8.564,96.982,9.899,27.247,882.608
2019-05-17 19:00:00,0.0,0.0,8.438,98.143,9.101,28.048,883.519
2019-05-17 20:00:00,0.0,0.0,8.710,95.034,8.248,29.116,884.429
2019-05-17 21:00:00,0.0,0.0,9.589,97.612,7.309,31.691,885.340
2019-05-17 22:00:00,0.0,0.0,8.943,100.003,7.166,32.768,886.772
2019-05-17 23:00:00,0.0,0.0,8.477,101.753,7.096,32.692,888.205
2019-05-18 00:00:00,0.0,0.0,8.211,103.775,7.137,32.326,889.637
2019-05-18 01:00:00,0.0,0.0,6.231,116.979,8.680,29.713,889.645
2019-05-18 02:00:00,0.0,0.0,3.638,131.082,10.134,28.216,889.652
2019-05-18 03:00:00,0.0,0.0,1.596,116.783,11.494,25.511,889.660
2019-05-18 04:00:00,0.0,0.0,4.270,212.953,12.696,18.513,889.119
2019-05-18 05:00:00,0.0,0.0,6.882,242.427,13.833,11.775,888.578
2019-05-18 06:00:00,0.0,0.0,8.979,272.997,14.843,6.165,888.037
2019-05-18 07:00:00,0.0,0.0,9.733,281.079,14.894,7.045,888.309
2019-05-18 08:00:00,0.0,0.0,10.215,289.144,14.895,7.817,888.582
2019-05-18 09:00:00,0.0,0.0,10.628,298.421,14.936,8.355,888.854
2019-05-18 10:00:00,0.0,0.0,8.702,313.842,14.528,8.398,889.735
2019-05-18 11:00:00,0.0,0.0,6.461,330.059,14.105,8.460,890.616
2019-05-18 12:00:00,0.0,0.0,4.044,344.787,13.632,8.653,891.497
2019-05-18 13:00:00,0.0,0.0,3.535,358.571,12.713,9.836,891.998
2019-05-18 14:00:00,0.0,0.0,3.834,7.410,11.735,11.383,892.499
2019-05-18 15:00:00,0.0,0.0,4.472,73.664,10.803,12.732,893.000
2019-05-18 16:00:00,0.0,0.0,6.138,91.784,10.061,13.063,893.501
2019-05-18 17:00:00,0.0,0.0,6.817,109.933,9.243,13.553,894.002
2019-05-18 18:00:00,0.0,0.0,7.212,125.859,8.403,14.106,894.503
2019-05-18 19:00:00,0.0,0.0,6.677,126.095,8.097,14.414,894.405
2019-05-18 20:00:00,0.0,0.0,6.228,123.843,7.830,14.489,894.307
2019-05-18 21:00:00,0.0,0.0,5.833,119.694,7.579,14.004,894.209
2019-05-18 22:00:00,0.0,0.0,5.422,123.151,7.293,14.000,894.110
2019-05-18 23:00:00,0.0,0.0,5.290,125.235,7.186,13.565,894.012
2019-05-19 00:00:00,0.0,0.0,5.166,124.347,7.551,12.326,893.914
2019-05-19 01:00:00,0.0,0.0,4.658,116.139,9.873,11.041,892.615
2019-05-19 02:00:00,0.0,0.0,4.619,103.483,12.353,8.660,891.315
2019-05-19 03:00:00,0.0,0.0,4.482,90.950,14.590,7.155,890.016
2019-05-19 04:00:00,0.0,0.0,4.414,79.068,16.763,5.962,888.717
2019-05-19 05:00:00,0.0,0.0,4.398,68.150,18.911,4.885,887.417
2019-05-19 06:00:00,0.0,0.0,4.268,55.839,21.047,3.764,886.118
2019-05-19 07:00:00,0.0,0.0,4.037,49.345,21.346,3.613,885.686
2019-05-19 08:00:00,0.0,0.0,3.941,42.057,21.650,3.507,885.254
2019-05-19 09:00:00,0.0,0.0,3.970,38.136,21.945,3.418,884.822
2019-05-19 10:00:00,0.0,0.0,4.125,33.720,22.164,3.434,884.389
2019-05-19 11:00:00,0.0,0.0,4.260,28.426,22.319,3.465,883.957
2019-05-19 12:00:00,0.0,0.0,4.429,20.504,22.339,3.617,883.525
2019-05-19 13:00:00,0.0,0.0,3.960,31.100,20.961,4.615,883.569
2019-05-19 14:00:00,0.0,0.0,3.498,43.207,19.416,5.592,883.614
2019-05-19 15:00:00,0.0,0.0,2.928,54.298,17.926,6.715,883.658
2019-05-19 16:00:00,0.0,0.0,2.518,64.228,16.599,7.402,883.702
