datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,1.910,69.459,3.127,59.687,964.596
2019-05-16 01:00:00,0.0,0.0,2.175,83.147,4.579,53.813,964.483
2019-05-16 02:00:00,0.0,0.0,1.689,101.200,6.146,48.321,964.371
2019-05-16 03:00:00,0.0,0.0,1.129,117.775,7.632,42.912,964.258
2019-05-16 04:00:00,0.0,0.0,1.002,147.315,8.918,38.821,963.622
2019-05-16 05:00:00,0.0,0.0,0.790,177.666,10.185,34.832,962.985
2019-05-16 06:00:00,0.0,0.0,0.698,208.742,11.428,31.165,962.349
2019-05-16 07:00:00,0.0,0.0,1.156,220.368,12.202,29.849,961.749
2019-05-16 08:00:00,0.0,0.0,1.398,231.534,12.966,28.311,961.150
2019-05-16 09:00:00,0.0,0.0,1.633,241.653,13.715,26.899,960.550
2019-05-16 10:00:00,0.0,0.0,1.751,321.604,13.646,26.178,960.522
2019-05-16 11:00:00,0.0,0.0,1.920,332.410,13.565,25.431,960.494
2019-05-16 12:00:00,0.0,0.0,2.334,349.011,13.421,25.023,960.466
2019-05-16 13:00:00,0.00154409743845,0.0,3.578,352.204,11.668,30.088,961.149
2019-05-16 14:00:00,0.0,0.0,2.947,0.755,10.110,33.287,961.832
2019-05-16 15:00:00,0.0,0.0,2.012,14.333,8.475,37.944,962.516
2019-05-16 16:00:00,0.0,0.0,2.626,30.618,7.985,39.552,962.738
2019-05-16 17:00:00,0.0,0.0,2.978,40.699,7.336,41.414,962.959
2019-05-16 18:00:00,0.0,0.0,3.609,61.955,6.646,43.565,963.181
2019-05-16 19:00:00,0.0,0.0,2.964,358.922,5.801,47.235,963.417
2019-05-16 20:00:00,0.0,0.0,2.577,12.056,4.990,50.534,963.654
2019-05-16 21:00:00,0.0,0.0,1.964,13.193,4.210,53.610,963.890
2019-05-16 22:00:00,0.0,0.0,2.008,333.209,4.024,55.074,964.638
2019-05-16 23:00:00,0.0,0.0,1.806,297.987,3.870,56.938,965.386
2019-05-17 00:00:00,0.000151085201651,0.0,1.861,269.848,3.624,59.364,966.133
2019-05-17 01:00:00,4.50857914984e-05,0.0,1.196,301.050,5.254,52.605,966.387
2019-05-17 02:00:00,0.000219107139856,0.0,1.594,350.133,7.184,43.649,966.641
2019-05-17 03:00:00,0.00014967424795,0.0,0.889,357.869,8.683,36.458,966.895
2019-05-17 04:00:00,4.50322404504e-05,0.0,1.334,336.405,9.721,33.217,966.464
2019-05-17 05:00:00,2.44802795351e-05,0.0,1.333,313.148,10.766,29.918,966.033
2019-05-17 06:00:00,0.0,0.0,1.555,300.447,11.839,26.597,965.602
2019-05-17 07:00:00,3.22251580656e-05,0.0,1.581,302.027,12.453,24.782,965.242
2019-05-17 08:00:00,0.0,0.0,1.381,301.401,13.094,22.855,964.882
2019-05-17 09:00:00,0.0,0.0,1.303,330.741,13.767,20.744,964.521
2019-05-17 10:00:00,0.0,0.0,1.489,359.405,13.679,20.726,964.718
2019-05-17 11:00:00,0.0,0.0,1.771,18.775,13.520,21.111,964.915
2019-05-17 12:00:00,0.0,0.0,2.012,36.485,13.300,21.697,965.111
2019-05-17 13:00:00,0.0,0.0,2.005,37.882,11.876,25.503,965.759
2019-05-17 14:00:00,0.0,0.0,2.381,38.852,10.116,29.508,966.406
2019-05-17 15:00:00,0.0,0.0,2.247,33.070,8.555,33.027,967.054
2019-05-17 16:00:00,0.0,0.0,2.555,43.760,7.156,36.745,967.260
2019-05-17 17:00:00,0.0,0.0,2.731,52.896,5.772,40.069,967.466
2019-05-17 18:00:00,0.0,0.0,2.996,62.636,4.435,42.836,967.672
