datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,3.011,259.465,10.428,38.238,757.031
2019-05-16 01:00:00,0.0,0.0,3.603,283.019,12.327,34.002,757.061
2019-05-16 02:00:00,0.0,0.0,3.876,306.937,14.165,30.539,757.090
2019-05-16 03:00:00,0.0,0.0,3.812,329.331,15.987,26.862,757.120
2019-05-16 04:00:00,0.0,0.0,3.979,344.219,17.072,24.994,756.676
2019-05-16 05:00:00,0.0,0.0,4.093,359.508,18.125,23.202,756.232
2019-05-16 06:00:00,0.0,0.0,4.222,13.843,19.145,21.563,755.788
2019-05-16 07:00:00,0.0,0.0,3.957,5.062,19.789,20.219,755.224
2019-05-16 08:00:00,0.0,0.0,3.637,356.657,20.401,18.944,754.660
2019-05-16 09:00:00,0.0,0.0,2.943,348.697,20.957,17.694,754.096
2019-05-16 10:00:00,0.0,0.0,2.589,343.794,20.818,18.126,754.286
2019-05-16 11:00:00,0.0,0.0,2.446,340.895,20.623,18.672,754.476
2019-05-16 12:00:00,0.0,0.0,3.378,324.828,20.387,19.624,754.665
2019-05-16 13:00:00,0.0,0.0,4.106,311.066,19.277,24.686,754.855
2019-05-16 14:00:00,0.0,0.0,4.447,301.208,18.074,29.323,755.045
2019-05-16 15:00:00,0.0,0.0,4.957,292.717,16.976,33.560,755.235
2019-05-16 16:00:00,0.0,0.0,4.621,297.410,15.832,34.398,755.689
2019-05-16 17:00:00,0.0,0.0,3.866,302.706,14.690,35.272,756.143
2019-05-16 18:00:00,0.0,0.0,3.184,306.800,13.569,36.125,756.596
2019-05-16 19:00:00,0.0,0.0,2.793,294.468,12.732,38.096,756.432
2019-05-16 20:00:00,0.0,0.0,3.646,282.805,12.102,39.055,756.267
2019-05-16 21:00:00,0.0,0.0,3.969,270.517,11.384,40.359,756.102
2019-05-16 22:00:00,0.0,0.0,4.050,270.011,11.174,40.243,756.323
2019-05-16 23:00:00,0.0,0.0,4.221,269.748,10.940,40.336,756.543
2019-05-17 00:00:00,0.0,0.0,4.440,269.035,10.713,40.534,756.763
2019-05-17 01:00:00,0.0,0.0,4.472,290.066,12.208,37.055,756.636
2019-05-17 02:00:00,0.0,0.0,4.630,311.386,13.849,33.226,756.508
2019-05-17 03:00:00,0.0,0.0,4.791,333.114,15.519,29.187,756.381
2019-05-17 04:00:00,0.0,0.0,4.672,340.206,16.577,26.740,756.047
2019-05-17 05:00:00,0.0,0.0,4.713,347.819,17.527,24.744,755.712
2019-05-17 06:00:00,0.0,0.0,4.733,354.030,18.424,22.990,755.378
2019-05-17 07:00:00,0.0,0.0,4.487,357.967,18.927,22.185,754.990
2019-05-17 08:00:00,0.0,0.0,3.949,1.292,19.334,21.511,754.602
2019-05-17 09:00:00,0.0,0.0,2.528,358.451,19.533,21.317,754.214
2019-05-17 10:00:00,0.0,0.0,3.514,297.807,18.892,24.751,754.822
2019-05-17 11:00:00,0.0,0.0,3.937,258.171,18.406,27.181,755.430
2019-05-17 12:00:00,0.0,0.0,3.224,238.111,18.191,27.555,756.038
2019-05-17 13:00:00,0.0,0.0,4.881,244.360,17.017,31.713,756.872
2019-05-17 14:00:00,0.0,0.0,4.158,247.845,15.346,37.808,757.706
2019-05-17 15:00:00,0.0,0.0,4.272,248.446,13.899,43.234,758.540
2019-05-17 16:00:00,0.0,0.0,4.450,248.900,13.600,44.174,758.307
2019-05-17 17:00:00,0.02890474163,0.0,4.501,248.466,13.332,45.125,758.073
2019-05-17 18:00:00,0.02890474163,0.0,4.603,247.732,13.150,46.003,757.840
