datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-19 07:00:00,0.0,0.0,9.616,126.149,16.554,6.773,862.895
2019-05-19 08:00:00,0.0,0.0,8.954,125.542,16.772,6.791,862.500
2019-05-19 09:00:00,0.0,0.0,8.372,125.872,16.981,6.805,862.106
2019-05-19 10:00:00,0.0,0.0,7.668,124.988,17.116,6.875,861.711
2019-05-19 11:00:00,0.0,0.0,6.896,124.002,17.217,6.961,861.317
2019-05-19 12:00:00,0.0,0.0,6.245,124.053,17.197,7.235,860.922
2019-05-19 13:00:00,0.0,0.0,5.483,121.210,16.079,9.139,860.895
2019-05-19 14:00:00,0.0,0.0,5.069,117.384,15.011,10.784,860.868
2019-05-19 15:00:00,0.0,0.0,4.989,113.850,14.322,11.499,860.842
2019-05-19 16:00:00,0.0,0.0,4.697,112.398,13.546,12.416,860.815
