datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,4.480,94.391,4.979,69.164,934.558
2019-05-16 01:00:00,0.0,0.0,4.525,90.708,5.404,67.781,934.909
2019-05-16 02:00:00,0.0,0.0,4.532,88.673,5.888,66.069,935.259
2019-05-16 03:00:00,0.0,0.0,4.536,84.704,6.383,65.104,935.609
2019-05-16 04:00:00,0.0,0.0,4.640,82.690,7.347,61.819,935.193
2019-05-16 05:00:00,0.0,0.0,4.567,81.479,8.395,58.096,934.778
2019-05-16 06:00:00,0.0,0.0,4.717,78.850,9.608,53.850,934.362
2019-05-16 07:00:00,0.0,0.0,4.573,73.007,9.607,56.070,934.617
2019-05-16 08:00:00,0.059691876173,0.0,4.326,65.881,9.391,58.830,934.872
2019-05-16 09:00:00,0.0585666596889,0.0,4.211,63.304,8.989,62.222,935.127
2019-05-16 10:00:00,0.0912630558014,0.0,3.928,62.308,8.313,66.751,935.546
2019-05-16 11:00:00,0.3652099967,0.0,2.811,61.073,7.662,72.133,935.965
2019-05-16 12:00:00,0.329182207584,0.0,2.186,81.752,7.062,77.699,936.384
2019-05-16 13:00:00,0.297598898411,0.0,2.395,83.749,6.844,81.173,936.654
2019-05-16 14:00:00,0.207247540355,0.0,2.403,85.251,6.670,84.092,936.924
2019-05-16 15:00:00,0.223587557673,0.0,2.034,86.845,6.481,87.106,937.194
2019-05-16 16:00:00,0.164682343602,0.0,1.754,340.703,6.341,88.253,937.145
2019-05-16 17:00:00,0.148065045476,0.0,1.172,312.317,6.134,89.782,937.095
2019-05-16 18:00:00,0.148065045476,0.0,1.125,287.819,5.476,93.207,937.045
2019-05-16 19:00:00,0.0657081604004,0.0,1.300,275.609,5.364,91.885,936.956
2019-05-16 20:00:00,0.0749154090881,0.0,1.697,281.130,5.304,90.085,936.867
2019-05-16 21:00:00,0.0774683952332,0.0,1.819,284.786,5.249,87.824,936.778
2019-05-16 22:00:00,0.0283367224038,0.0,1.970,284.322,5.372,85.781,937.177
2019-05-16 23:00:00,0.0223362036049,0.0,2.141,287.970,5.518,84.102,937.576
2019-05-17 00:00:00,0.0259568281472,0.0,2.432,290.578,5.887,82.354,937.975
2019-05-17 01:00:00,0.00793139170855,0.0,3.146,295.647,6.612,77.546,938.205
2019-05-17 02:00:00,0.0,0.0,3.520,300.276,7.193,71.458,938.436
2019-05-17 03:00:00,0.0,0.0,4.089,300.925,7.716,66.310,938.666
2019-05-17 04:00:00,0.0,0.0,3.828,308.605,8.346,60.651,938.512
2019-05-17 05:00:00,0.0,0.0,3.550,316.098,9.094,53.257,938.357
2019-05-17 06:00:00,0.0,0.0,3.391,322.447,9.748,46.703,938.202
2019-05-17 07:00:00,0.0,0.0,3.462,284.907,10.212,45.324,937.865
2019-05-17 08:00:00,0.0,0.0,3.391,246.394,10.663,44.159,937.528
2019-05-17 09:00:00,0.0,0.0,3.337,208.348,11.126,43.112,937.190
2019-05-17 10:00:00,0.0,0.0,2.759,90.172,11.382,42.135,937.242
2019-05-17 11:00:00,0.0,0.0,2.131,44.957,11.589,41.299,937.294
2019-05-17 12:00:00,0.0,0.0,1.600,0.241,11.748,40.570,937.346
2019-05-17 13:00:00,0.0,0.0,1.727,327.188,10.809,45.124,938.054
2019-05-17 14:00:00,0.0,0.0,1.906,295.457,9.713,50.191,938.763
2019-05-17 15:00:00,0.0,0.0,1.559,191.421,8.599,56.130,939.471
2019-05-17 16:00:00,0.0,0.0,1.467,206.203,8.019,56.848,939.571
2019-05-17 17:00:00,0.0,0.0,1.597,211.424,7.473,57.449,939.671
2019-05-17 18:00:00,0.0,0.0,1.761,211.211,6.934,57.959,939.771
2019-05-17 19:00:00,0.0,0.0,1.729,201.141,6.298,59.513,939.734
2019-05-17 20:00:00,0.0,0.0,1.844,194.301,5.670,61.183,939.696
2019-05-17 21:00:00,0.0,0.0,2.082,186.695,5.079,62.643,939.659
2019-05-17 22:00:00,0.0,0.0,2.630,179.974,5.392,60.975,939.917
2019-05-17 23:00:00,0.0,0.0,3.103,176.455,5.778,59.110,940.174
2019-05-18 00:00:00,0.0,0.0,3.278,168.246,6.418,57.352,940.432
2019-05-18 01:00:00,0.0,0.0,3.758,143.690,8.596,49.416,940.291
2019-05-18 02:00:00,0.0,0.0,4.584,119.468,10.562,41.974,940.150
2019-05-18 03:00:00,0.0,0.0,5.058,98.255,12.388,34.643,940.009
2019-05-18 04:00:00,0.0,0.0,5.300,94.333,13.367,32.676,939.384
2019-05-18 05:00:00,0.0,0.0,5.416,90.660,14.348,30.726,938.760
2019-05-18 06:00:00,0.0,0.0,5.686,86.125,15.297,29.002,938.135
2019-05-18 07:00:00,0.0,0.0,5.850,86.119,15.784,27.305,937.481
2019-05-18 08:00:00,0.0,0.0,6.060,85.240,16.288,25.472,936.828
2019-05-18 09:00:00,0.0,0.0,6.340,84.937,16.713,23.753,936.175
2019-05-18 10:00:00,0.0,0.0,6.127,83.920,16.333,23.822,936.067
2019-05-18 11:00:00,0.0,0.0,5.887,83.478,15.902,23.957,935.959
2019-05-18 12:00:00,0.0,0.0,5.554,82.626,15.357,24.346,935.851
2019-05-18 13:00:00,0.0,0.0,4.661,98.384,14.087,27.683,935.988
2019-05-18 14:00:00,0.0,0.0,3.715,115.281,12.669,31.250,936.126
2019-05-18 15:00:00,0.0,0.0,2.905,132.690,11.303,35.025,936.263
2019-05-18 16:00:00,0.0,0.0,2.188,151.671,10.112,37.985,936.401
2019-05-18 17:00:00,0.0,0.0,1.673,159.595,8.933,40.958,936.538
2019-05-18 18:00:00,0.0,0.0,1.285,230.892,7.853,43.860,936.676
2019-05-18 19:00:00,0.0,0.0,1.827,230.857,7.777,44.632,936.655
2019-05-18 20:00:00,0.0,0.0,2.084,231.329,7.568,45.448,936.634
2019-05-18 21:00:00,0.0,0.0,2.098,241.237,7.935,45.440,936.613
2019-05-18 22:00:00,0.0,0.0,2.582,257.805,7.797,46.262,936.592
2019-05-18 23:00:00,0.0,0.0,2.755,259.612,7.470,47.835,936.571
2019-05-19 00:00:00,0.0,0.0,3.017,268.923,7.761,47.708,936.550
2019-05-19 01:00:00,0.0,0.0,3.154,275.213,9.167,43.970,936.386
2019-05-19 02:00:00,0.0,0.0,3.359,280.766,10.710,39.574,936.221
2019-05-19 03:00:00,0.0,0.0,3.281,290.338,12.129,35.836,936.057
2019-05-19 04:00:00,0.0,0.0,3.490,298.011,13.254,33.086,935.892
2019-05-19 05:00:00,0.0,0.0,3.235,306.492,14.568,29.827,935.728
2019-05-19 06:00:00,0.0,0.0,3.188,315.147,15.929,26.394,935.563
2019-05-19 07:00:00,0.0,0.0,2.779,321.505,16.130,27.313,935.183
2019-05-19 08:00:00,0.0,0.0,2.502,328.654,16.451,28.121,934.802
2019-05-19 09:00:00,0.0,0.0,2.593,354.248,16.806,28.950,934.422
2019-05-19 10:00:00,0.0,0.0,2.581,0.358,17.101,29.909,934.041
2019-05-19 11:00:00,0.0,0.0,2.398,0.096,17.249,30.865,933.661
2019-05-19 12:00:00,0.0,0.0,2.526,11.022,17.346,31.921,933.281
2019-05-19 13:00:00,0.0,0.0,2.677,346.966,16.257,36.047,933.305
2019-05-19 14:00:00,0.0,0.0,2.535,326.506,15.170,40.155,933.329
2019-05-19 15:00:00,0.0,0.0,2.416,305.229,13.933,44.957,933.353
2019-05-19 16:00:00,0.0,0.0,2.290,226.616,12.958,48.833,933.377
