datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,7.029,331.183,3.230,52.625,950.795
2019-05-16 01:00:00,0.0,0.0,7.590,330.917,4.538,46.513,950.904
2019-05-16 02:00:00,0.0,0.0,7.770,330.499,5.732,40.505,951.014
2019-05-16 03:00:00,0.0,0.0,7.807,329.605,6.870,34.845,951.124
2019-05-16 04:00:00,0.0,0.0,7.277,330.388,7.738,32.158,950.702
2019-05-16 05:00:00,0.0,0.0,6.746,329.883,8.613,29.556,950.281
2019-05-16 06:00:00,0.0,0.0,6.263,330.035,9.475,26.945,949.859
2019-05-16 07:00:00,0.0,0.0,5.924,329.799,9.917,25.421,949.504
2019-05-16 08:00:00,0.0,0.0,5.823,328.740,10.368,24.044,949.149
2019-05-16 09:00:00,0.0,0.0,5.537,328.766,10.759,23.096,948.794
2019-05-16 10:00:00,0.0,0.0,5.139,332.657,10.643,22.037,948.749
2019-05-16 11:00:00,0.0,0.0,4.773,335.650,10.472,21.134,948.704
2019-05-16 12:00:00,0.0,0.0,4.316,338.290,10.239,20.281,948.659
2019-05-16 13:00:00,0.0,0.0,3.660,331.547,9.216,27.711,948.923
2019-05-16 14:00:00,0.0,0.0,3.067,316.142,8.181,35.247,949.186
2019-05-16 15:00:00,0.0,0.0,3.250,307.028,7.326,41.548,949.450
2019-05-16 16:00:00,0.0,0.0,3.745,309.632,7.166,41.553,949.474
2019-05-16 17:00:00,2.32513921219e-05,0.0,4.682,312.436,7.007,41.190,949.499
2019-05-16 18:00:00,2.32513921219e-05,0.0,5.335,316.135,6.935,39.795,949.524
2019-05-16 19:00:00,0.000697250536177,0.0,4.535,310.502,6.489,44.163,949.597
2019-05-16 20:00:00,0.0,0.0,3.763,305.154,6.071,48.355,949.671
2019-05-16 21:00:00,0.0,0.0,2.701,298.119,5.655,52.673,949.744
2019-05-16 22:00:00,0.00106585258618,0.0,3.350,309.210,5.465,51.416,950.220
2019-05-16 23:00:00,0.0,0.0,3.795,321.176,5.204,50.646,950.696
2019-05-17 00:00:00,0.0,0.0,4.770,334.182,5.254,48.547,951.172
2019-05-17 01:00:00,0.0,0.0,5.029,338.511,5.922,45.869,951.568
2019-05-17 02:00:00,0.0,0.0,5.141,340.487,6.596,43.379,951.965
2019-05-17 03:00:00,0.0,0.0,5.301,341.981,7.336,41.105,952.361
