datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,6.882,269.717,11.989,32.782,834.386
2019-05-16 01:00:00,0.0,0.0,6.918,272.456,13.683,30.638,834.498
2019-05-16 02:00:00,0.0,0.0,6.883,273.517,15.357,28.495,834.611
2019-05-16 03:00:00,0.0,0.0,6.726,274.615,16.901,26.612,834.723
2019-05-16 04:00:00,0.0,0.0,6.936,275.030,17.794,24.911,834.293
2019-05-16 05:00:00,0.0,0.0,7.154,273.407,18.633,23.358,833.863
2019-05-16 06:00:00,0.0,0.0,7.443,273.459,19.377,22.015,833.434
2019-05-16 07:00:00,0.0,0.0,7.335,273.697,19.686,21.837,832.902
2019-05-16 08:00:00,0.0,0.0,7.145,274.420,19.951,21.868,832.370
2019-05-16 09:00:00,0.0,0.0,6.826,275.365,20.249,21.704,831.838
2019-05-16 10:00:00,0.0,0.0,6.475,274.736,19.584,23.437,832.175
2019-05-16 11:00:00,0.0,0.0,6.152,273.968,18.896,25.121,832.512
2019-05-16 12:00:00,0.0,0.0,5.684,273.238,18.079,27.152,832.850
2019-05-16 13:00:00,0.0,0.0,5.834,272.252,16.464,30.554,833.376
2019-05-16 14:00:00,0.0,0.0,5.917,271.517,14.928,33.867,833.902
2019-05-16 15:00:00,0.0,0.0,6.013,270.077,13.606,36.436,834.428
2019-05-16 16:00:00,0.0,0.0,6.545,271.660,13.134,36.100,834.229
2019-05-16 17:00:00,0.0,0.0,6.654,272.737,12.624,35.605,834.030
2019-05-16 18:00:00,0.0,0.0,6.884,274.009,12.159,35.079,833.830
2019-05-16 19:00:00,0.0,0.0,6.629,274.333,11.796,36.097,833.827
2019-05-16 20:00:00,0.0,0.0,6.300,272.002,11.477,36.890,833.823
2019-05-16 21:00:00,0.0,0.0,5.098,267.970,11.202,37.808,833.819
2019-05-16 22:00:00,0.0,0.0,3.094,287.215,10.743,41.404,834.800
2019-05-16 23:00:00,0.0,0.0,1.326,288.608,9.825,46.639,835.781
2019-05-17 00:00:00,0.0,0.0,1.237,20.098,9.581,50.394,836.762
2019-05-17 01:00:00,0.0,0.0,1.185,325.523,11.424,41.573,836.745
2019-05-17 02:00:00,0.0,0.0,3.241,295.127,13.068,34.811,836.728
2019-05-17 03:00:00,0.0,0.0,5.049,268.891,14.455,29.295,836.711
2019-05-17 04:00:00,0.0,0.0,6.046,270.492,15.491,26.001,836.311
2019-05-17 05:00:00,0.0,0.0,6.957,273.551,16.436,23.114,835.912
2019-05-17 06:00:00,0.0,0.0,7.831,276.915,17.352,20.341,835.513
2019-05-17 07:00:00,0.0,0.0,7.619,278.522,17.584,19.402,835.383
2019-05-17 08:00:00,0.0,0.0,7.311,280.028,17.793,18.511,835.253
2019-05-17 09:00:00,0.0,0.0,7.170,281.803,17.966,17.692,835.123
2019-05-17 10:00:00,0.0,0.0,6.915,278.510,17.291,17.888,835.796
2019-05-17 11:00:00,0.0,0.0,6.344,275.192,16.564,18.181,836.469
2019-05-17 12:00:00,0.0,0.0,5.649,271.489,15.761,18.671,837.142
2019-05-17 13:00:00,0.0,0.0,5.592,270.731,14.135,20.352,837.920
2019-05-17 14:00:00,0.0,0.0,5.985,270.631,12.573,21.441,838.699
2019-05-17 15:00:00,0.0,0.0,6.421,271.114,11.143,21.866,839.477
2019-05-17 16:00:00,0.0,0.0,6.205,271.920,10.672,21.755,839.739
2019-05-17 17:00:00,0.0,0.0,5.648,271.716,10.220,22.148,840.001
2019-05-17 18:00:00,0.0,0.0,4.435,271.006,9.711,22.759,840.264
2019-05-17 19:00:00,0.0,0.0,1.463,264.339,8.330,27.737,841.435
2019-05-17 20:00:00,0.0,0.0,1.939,328.444,7.486,29.985,842.606
2019-05-17 21:00:00,0.0,0.0,2.469,349.879,6.877,31.670,843.776
2019-05-17 22:00:00,0.0,0.0,1.863,343.223,6.371,34.281,844.840
2019-05-17 23:00:00,0.0,0.0,1.505,334.540,5.928,36.283,845.904
2019-05-18 00:00:00,0.0,0.0,1.273,325.786,5.950,36.755,846.968
2019-05-18 01:00:00,0.0,0.0,1.515,355.754,7.427,32.393,847.594
2019-05-18 02:00:00,0.0,0.0,1.622,26.173,8.493,29.620,848.221
2019-05-18 03:00:00,0.0,0.0,1.654,51.380,9.660,26.302,848.847
2019-05-18 04:00:00,0.0,0.0,2.025,63.728,10.676,27.715,848.727
2019-05-18 05:00:00,0.0,0.0,1.887,72.745,11.783,28.185,848.608
2019-05-18 06:00:00,0.0,0.0,2.081,83.526,12.927,28.858,848.488
2019-05-18 07:00:00,0.0,0.0,2.039,82.208,13.814,28.786,848.052
2019-05-18 08:00:00,0.0,0.0,2.148,81.690,14.556,29.098,847.616
2019-05-18 09:00:00,0.0,0.0,2.255,79.603,15.359,29.503,847.180
2019-05-18 10:00:00,0.0,0.0,2.143,83.628,15.409,29.667,847.326
2019-05-18 11:00:00,0.0,0.0,1.868,87.978,15.350,30.086,847.472
2019-05-18 12:00:00,0.0,0.0,1.741,91.441,15.230,30.621,847.618
2019-05-18 13:00:00,0.0,0.0,1.977,68.468,14.309,33.791,848.020
2019-05-18 14:00:00,0.0,0.0,2.231,41.916,13.133,37.053,848.423
2019-05-18 15:00:00,0.0,0.0,2.178,18.995,12.150,39.813,848.825
2019-05-18 16:00:00,0.0,0.0,1.515,352.900,11.121,43.213,849.227
2019-05-18 17:00:00,0.0,0.0,1.594,322.814,10.223,45.670,849.630
2019-05-18 18:00:00,0.0,0.0,1.536,306.186,9.363,48.107,850.032
2019-05-18 19:00:00,0.0,0.0,1.639,316.971,8.843,47.083,850.230
2019-05-18 20:00:00,0.0,0.0,1.478,320.474,8.359,45.853,850.428
2019-05-18 21:00:00,0.0,0.0,1.213,327.188,7.875,44.512,850.625
2019-05-18 22:00:00,0.0,0.0,1.221,333.314,7.393,43.007,850.823
2019-05-18 23:00:00,0.0,0.0,1.360,339.694,6.976,41.058,851.020
2019-05-19 00:00:00,0.0,0.0,0.930,353.037,6.919,38.677,851.218
2019-05-19 01:00:00,0.0,0.0,1.385,8.485,8.130,34.792,850.972
