datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,3.540,103.082,4.071,74.903,907.397
2019-05-16 01:00:00,0.0,0.0,3.758,100.959,4.441,73.990,907.853
2019-05-16 02:00:00,0.0,0.0,4.026,101.088,4.793,73.151,908.310
2019-05-16 03:00:00,0.0,0.0,4.304,101.404,5.249,72.121,908.767
2019-05-16 04:00:00,0.0,0.0,4.269,98.320,6.131,68.560,908.405
2019-05-16 05:00:00,0.0,0.0,4.262,94.361,6.922,65.443,908.042
2019-05-16 06:00:00,0.0,0.0,4.290,90.094,7.994,61.161,907.680
2019-05-16 07:00:00,0.0,0.0,4.155,84.315,8.077,62.416,907.920
2019-05-16 08:00:00,0.0500739216805,0.0,4.128,77.526,7.918,64.525,908.160
2019-05-16 09:00:00,0.0485935211182,0.0,4.259,77.366,7.739,66.493,908.399
2019-05-16 10:00:00,0.0929000303149,0.0,4.098,74.747,7.183,69.781,908.872
2019-05-16 11:00:00,0.345482587814,0.0,3.221,76.351,6.291,75.649,909.344
2019-05-16 12:00:00,0.372823834419,0.0,2.746,91.709,5.790,79.493,909.816
2019-05-16 13:00:00,0.341290086508,0.0,2.509,80.841,5.486,83.605,910.219
2019-05-16 14:00:00,0.24777969718,0.0,2.518,69.955,5.225,87.641,910.621
2019-05-16 15:00:00,0.278236240149,0.0,1.834,346.941,4.939,91.835,911.024
2019-05-16 16:00:00,0.194450378418,0.0,1.466,330.656,4.807,91.837,910.922
2019-05-16 17:00:00,0.170724391937,0.0,0.734,324.743,4.383,93.756,910.819
2019-05-16 18:00:00,0.170724391937,0.0,0.435,300.715,3.950,95.471,910.717
2019-05-16 19:00:00,0.0548492260277,0.0,1.122,293.286,4.021,93.939,910.516
2019-05-16 20:00:00,0.0602608509362,0.0,1.803,298.753,4.156,91.514,910.314
2019-05-16 21:00:00,0.0550366230309,0.0,2.450,302.243,4.294,88.182,910.113
2019-05-16 22:00:00,0.014271736145,0.0,2.532,299.616,4.380,85.927,910.467
2019-05-16 23:00:00,0.0142674446106,0.0,2.690,295.347,4.498,83.990,910.822
2019-05-17 00:00:00,0.0145907402039,0.0,3.037,293.486,4.884,81.705,911.176
2019-05-17 01:00:00,0.0123057765886,0.0,3.552,301.280,5.461,77.387,911.474
2019-05-17 02:00:00,0.0,0.0,3.914,309.133,5.953,72.939,911.771
2019-05-17 03:00:00,0.0,0.0,4.370,314.471,6.431,67.126,912.068
2019-05-17 04:00:00,0.0,0.0,4.249,324.014,6.929,62.213,911.981
2019-05-17 05:00:00,0.0,0.0,4.046,334.144,7.432,56.811,911.893
2019-05-17 06:00:00,0.0,0.0,4.053,343.399,7.890,52.672,911.806
2019-05-17 07:00:00,0.0,0.0,3.481,324.022,8.488,49.894,911.306
2019-05-17 08:00:00,0.0,0.0,2.721,303.899,9.087,47.108,910.806
2019-05-17 09:00:00,0.0,0.0,1.967,285.127,9.686,44.422,910.305
2019-05-17 10:00:00,0.0,0.0,1.989,326.377,9.498,45.483,910.677
2019-05-17 11:00:00,0.0,0.0,2.029,8.710,9.284,46.633,911.048
2019-05-17 12:00:00,0.0,0.0,2.160,52.575,9.020,47.911,911.419
2019-05-17 13:00:00,0.0,0.0,2.074,92.896,8.410,50.780,912.000
2019-05-17 14:00:00,0.0,0.0,1.794,134.250,7.652,54.522,912.581
2019-05-17 15:00:00,0.0,0.0,1.425,176.730,6.897,58.260,913.163
2019-05-17 16:00:00,0.0,0.0,1.350,188.145,6.187,60.271,913.259
2019-05-17 17:00:00,0.0,0.0,1.558,196.225,5.555,61.170,913.356
2019-05-17 18:00:00,0.0,0.0,1.788,195.897,4.935,62.025,913.453
2019-05-17 19:00:00,0.0,0.0,1.920,189.442,4.447,62.767,913.282
2019-05-17 20:00:00,0.0,0.0,2.103,184.518,3.982,63.425,913.110
2019-05-17 21:00:00,0.0,0.0,2.335,178.465,3.540,63.972,912.939
2019-05-17 22:00:00,0.0,0.0,2.884,172.551,3.977,61.847,913.263
2019-05-17 23:00:00,0.0,0.0,3.402,165.352,4.465,59.647,913.587
2019-05-18 00:00:00,0.0,0.0,3.817,157.770,5.239,57.181,913.911
2019-05-18 01:00:00,0.0,0.0,4.366,140.939,7.058,51.504,913.696
2019-05-18 02:00:00,0.0,0.0,5.009,122.826,8.770,46.245,913.482
2019-05-18 03:00:00,0.0,0.0,5.418,107.168,10.391,40.664,913.268
2019-05-18 04:00:00,0.0,0.0,5.550,100.710,11.411,38.529,912.616
2019-05-18 05:00:00,0.0,0.0,5.692,95.059,12.439,36.299,911.964
2019-05-18 06:00:00,0.0,0.0,5.814,88.535,13.432,34.147,911.312
2019-05-18 07:00:00,0.0,0.0,5.897,88.624,13.925,32.884,910.676
2019-05-18 08:00:00,0.0,0.0,6.061,87.914,14.442,31.600,910.040
2019-05-18 09:00:00,0.0,0.0,6.231,87.392,14.905,30.308,909.405
2019-05-18 10:00:00,0.0,0.0,5.992,86.785,14.477,30.355,909.333
2019-05-18 11:00:00,0.0,0.0,5.758,87.072,14.019,30.401,909.262
2019-05-18 12:00:00,0.0,0.0,5.470,86.441,13.445,30.616,909.191
2019-05-18 13:00:00,0.0,0.0,4.715,99.374,12.469,32.415,909.227
2019-05-18 14:00:00,0.0,0.0,3.837,113.947,11.357,34.718,909.264
2019-05-18 15:00:00,0.0,0.0,3.067,130.630,10.352,36.746,909.300
2019-05-18 16:00:00,0.0,0.0,2.448,147.464,9.402,38.448,909.337
2019-05-18 17:00:00,0.0,0.0,1.859,159.674,8.525,39.833,909.374
2019-05-18 18:00:00,0.0,0.0,1.245,171.143,7.783,41.205,909.410
2019-05-18 19:00:00,0.0,0.0,1.709,215.297,7.614,41.418,909.391
2019-05-18 20:00:00,0.0,0.0,1.896,208.927,7.626,41.188,909.372
2019-05-18 21:00:00,0.0,0.0,1.980,225.524,7.876,40.504,909.352
2019-05-18 22:00:00,0.0,0.0,2.556,244.603,7.369,41.804,909.333
2019-05-18 23:00:00,0.0,0.0,2.885,251.128,7.302,41.299,909.314
2019-05-19 00:00:00,0.0,0.0,3.170,262.519,7.599,40.649,909.294
2019-05-19 01:00:00,0.0,0.0,3.453,274.606,8.970,37.873,909.120
2019-05-19 02:00:00,0.0,0.0,3.329,284.135,10.260,35.279,908.946
2019-05-19 03:00:00,0.0,0.0,3.070,298.706,11.386,33.651,908.772
2019-05-19 04:00:00,0.0,0.0,3.438,308.271,12.453,32.437,908.598
2019-05-19 05:00:00,0.0,0.0,3.393,319.126,13.470,31.163,908.424
2019-05-19 06:00:00,0.0,0.0,3.177,329.720,14.637,29.360,908.250
2019-05-19 07:00:00,0.0,0.0,2.675,341.992,14.980,30.142,907.929
2019-05-19 08:00:00,0.0,0.0,2.342,355.208,15.380,31.076,907.608
2019-05-19 09:00:00,0.0,0.0,2.665,10.393,15.594,32.058,907.287
2019-05-19 10:00:00,0.0,0.0,2.515,13.853,15.875,33.149,906.966
2019-05-19 11:00:00,0.0,0.0,2.226,17.574,15.925,34.269,906.646
2019-05-19 12:00:00,0.0,0.0,2.136,30.513,15.982,35.506,906.325
2019-05-19 13:00:00,0.0,0.0,2.415,4.366,15.079,39.344,906.309
2019-05-19 14:00:00,0.0,0.0,2.262,346.269,14.128,43.338,906.292
2019-05-19 15:00:00,0.0,0.0,2.084,323.530,13.316,47.144,906.276
2019-05-19 16:00:00,0.0,0.0,2.156,238.250,12.508,51.054,906.260
