datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,5.518,336.411,1.721,61.433,943.824
2019-05-16 01:00:00,0.0,0.0,6.611,330.799,3.032,55.876,943.807
2019-05-16 02:00:00,0.0,0.0,7.224,326.119,4.350,50.242,943.791
2019-05-16 03:00:00,0.0,0.0,7.815,321.122,5.695,44.272,943.775
2019-05-16 04:00:00,0.0,0.0,7.374,318.539,6.881,39.152,943.255
2019-05-16 05:00:00,0.0,0.0,6.974,315.107,8.059,34.196,942.735
2019-05-16 06:00:00,0.0,0.0,6.596,311.220,9.202,29.295,942.216
2019-05-16 07:00:00,0.0,0.0,6.438,308.835,9.716,26.763,941.847
2019-05-16 08:00:00,0.0,0.0,6.201,306.855,10.165,24.836,941.478
2019-05-16 09:00:00,0.0,0.0,5.897,305.226,10.615,22.859,941.109
2019-05-16 10:00:00,0.0,0.0,5.525,305.332,10.486,23.031,941.069
2019-05-16 11:00:00,0.0,0.0,5.153,305.421,10.323,23.254,941.029
2019-05-16 12:00:00,0.0,0.0,4.851,306.382,10.106,23.565,940.990
2019-05-16 13:00:00,0.0,0.0,4.239,309.411,8.959,29.589,941.241
2019-05-16 14:00:00,0.0,0.0,3.223,311.126,7.615,36.584,941.492
2019-05-16 15:00:00,0.0,0.0,2.959,307.818,6.409,42.571,941.743
2019-05-16 16:00:00,0.0,0.0,3.068,303.971,5.944,45.653,941.854
2019-05-16 17:00:00,0.0,0.0,3.054,305.138,5.526,48.615,941.965
2019-05-16 18:00:00,0.0,0.0,3.528,306.532,5.170,51.927,942.076
2019-05-16 19:00:00,0.0,0.0,3.183,299.644,4.881,54.486,942.144
2019-05-16 20:00:00,0.0,0.0,2.653,292.134,4.312,58.234,942.211
2019-05-16 21:00:00,0.0,0.0,1.909,286.158,3.716,62.227,942.279
2019-05-16 22:00:00,0.0,0.0,2.033,292.173,3.559,61.244,942.894
2019-05-16 23:00:00,0.0,0.0,2.462,322.382,3.229,59.963,943.510
2019-05-17 00:00:00,0.0,0.0,3.235,350.972,3.412,56.035,944.126
2019-05-17 01:00:00,0.0,0.0,4.745,342.404,4.595,51.081,944.389
2019-05-17 02:00:00,0.0,0.0,5.840,333.114,5.584,47.943,944.652
2019-05-17 03:00:00,0.0,0.0,6.584,322.541,6.657,45.042,944.915
2019-05-17 04:00:00,0.0,0.0,7.091,317.294,7.547,39.939,944.577
2019-05-17 05:00:00,0.0,0.0,7.229,313.215,8.365,35.116,944.240
2019-05-17 06:00:00,0.0,0.0,7.073,307.610,9.081,30.409,943.903
2019-05-17 07:00:00,0.0,0.0,6.840,303.039,9.309,29.424,943.784
2019-05-17 08:00:00,0.0,0.0,6.661,298.693,9.587,28.337,943.666
2019-05-17 09:00:00,0.0,0.0,6.251,293.053,9.740,27.545,943.548
2019-05-17 10:00:00,0.0,0.0,5.578,295.423,9.661,29.146,943.788
2019-05-17 11:00:00,0.0,0.0,5.190,301.489,9.611,30.724,944.029
2019-05-17 12:00:00,0.0,0.0,4.687,304.501,9.335,33.712,944.269
2019-05-17 13:00:00,0.0,0.0,4.152,293.658,8.290,40.353,944.830
2019-05-17 14:00:00,0.0,0.0,3.115,282.356,7.275,46.279,945.391
2019-05-17 15:00:00,0.0,0.0,2.740,270.368,6.142,51.737,945.952
2019-05-17 16:00:00,0.0,0.0,2.907,282.474,5.149,55.280,946.392
2019-05-17 17:00:00,0.0,0.0,3.073,295.289,4.261,58.685,946.832
2019-05-17 18:00:00,0.0,0.0,2.767,307.581,3.281,62.754,947.273
2019-05-17 19:00:00,0.0,0.0,2.368,325.458,2.657,64.078,947.724
2019-05-17 20:00:00,0.0,0.0,1.754,347.851,2.148,64.408,948.176
2019-05-17 21:00:00,0.0,0.0,1.334,8.411,1.578,64.430,948.628
2019-05-17 22:00:00,0.0,0.0,1.284,7.833,1.599,65.147,949.204
