datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0347480550408,0.0,2.468,196.004,3.896,79.782,809.994
2019-05-16 01:00:00,0.0337951928377,0.0,2.200,222.774,4.683,75.403,810.047
2019-05-16 02:00:00,0.0,0.0,2.479,242.557,5.485,70.818,810.100
2019-05-16 03:00:00,0.0,0.0,2.443,258.890,6.232,66.348,810.152
2019-05-16 04:00:00,0.0,0.0,2.410,260.245,6.986,62.922,809.751
2019-05-16 05:00:00,0.0586513578892,0.0,2.426,264.487,7.716,60.588,809.349
2019-05-16 06:00:00,0.0728276371956,0.0,2.760,265.542,8.627,57.028,808.947
2019-05-16 07:00:00,0.150018557906,0.0,3.443,276.565,8.738,54.826,808.818
2019-05-16 08:00:00,0.0,0.0,3.515,286.273,8.738,52.224,808.688
2019-05-16 09:00:00,0.0,0.0,3.471,289.647,9.224,46.176,808.559
2019-05-16 10:00:00,0.0,0.0,3.767,298.057,8.932,45.725,808.946
2019-05-16 11:00:00,0.0,0.0,3.769,304.024,8.401,46.597,809.334
2019-05-16 12:00:00,0.0,0.0,3.532,309.785,7.792,47.539,809.721
2019-05-16 13:00:00,0.0,0.0,2.830,306.012,6.411,54.548,810.635
2019-05-16 14:00:00,0.0,0.0,2.254,291.646,5.014,62.260,811.550
2019-05-16 15:00:00,0.0,0.0,2.225,292.238,3.837,68.216,812.464
2019-05-16 16:00:00,0.0,0.0,2.281,300.601,3.542,68.961,812.744
2019-05-16 17:00:00,0.0,0.0,2.473,288.851,3.105,67.910,813.024
2019-05-16 18:00:00,0.0,0.0,2.307,272.451,2.658,68.514,813.304
2019-05-16 19:00:00,0.0,0.0,2.089,276.621,2.128,69.738,813.465
2019-05-16 20:00:00,0.0,0.0,1.704,287.620,1.647,71.881,813.626
2019-05-16 21:00:00,0.0,0.0,1.175,299.763,1.365,71.370,813.787
2019-05-16 22:00:00,0.0,0.0,1.405,328.308,1.346,67.248,814.403
2019-05-16 23:00:00,0.0,0.0,2.146,331.636,1.325,62.395,815.018
2019-05-17 00:00:00,0.0,0.0,3.238,330.403,1.322,55.893,815.633
2019-05-17 01:00:00,0.0,0.0,3.141,319.577,1.807,51.227,815.813
2019-05-17 02:00:00,0.0,0.0,2.720,303.234,2.375,47.466,815.992
2019-05-17 03:00:00,0.0,0.0,2.362,288.873,2.931,44.762,816.172
2019-05-17 04:00:00,0.0,0.0,2.745,281.438,3.783,42.654,815.531
2019-05-17 05:00:00,0.0,0.0,3.156,276.736,4.703,40.475,814.890
2019-05-17 06:00:00,0.0,0.0,3.712,274.398,5.538,38.523,814.249
