datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.000801177928224,0.0,2.724,348.774,14.011,27.080,842.384
2019-05-16 01:00:00,0.0,0.0,2.782,321.823,16.551,23.551,842.503
2019-05-16 02:00:00,0.0,0.0,2.001,292.535,18.748,20.970,842.621
2019-05-16 03:00:00,0.0,0.0,2.829,243.546,20.835,17.899,842.739
2019-05-16 04:00:00,0.0,0.0,3.058,232.067,21.833,17.258,842.319
2019-05-16 05:00:00,0.0,0.0,2.704,215.173,22.952,16.035,841.899
2019-05-16 06:00:00,0.0,0.0,2.095,203.270,24.162,14.538,841.479
2019-05-16 07:00:00,0.0,0.0,2.444,220.463,24.864,13.424,840.925
2019-05-16 08:00:00,0.0,0.0,2.733,220.958,25.612,12.438,840.371
2019-05-16 09:00:00,0.0,0.0,3.734,226.007,26.472,11.522,839.818
2019-05-16 10:00:00,0.0,0.0,4.680,232.111,26.679,9.933,839.222
2019-05-16 11:00:00,0.0,0.0,4.639,236.565,26.724,8.375,838.627
2019-05-16 12:00:00,0.0,0.0,3.869,244.048,26.728,6.752,838.032
2019-05-16 13:00:00,0.0,0.0,3.274,302.549,24.959,9.929,838.343
2019-05-16 14:00:00,0.0,0.0,3.498,333.913,22.936,13.547,838.655
2019-05-16 15:00:00,0.0,0.0,3.241,4.006,21.621,15.215,838.966
2019-05-16 16:00:00,0.000495943706483,0.0,3.591,13.287,20.548,17.131,839.398
2019-05-16 17:00:00,0.000569069758058,0.0,3.418,24.309,19.638,18.439,839.829
2019-05-16 18:00:00,0.000130833126605,0.0,3.411,30.711,18.381,21.206,840.261
2019-05-16 19:00:00,0.0,0.0,2.480,34.333,17.610,23.201,840.404
2019-05-16 20:00:00,0.0,0.0,2.031,31.730,16.974,24.250,840.547
2019-05-16 21:00:00,0.0,0.0,1.650,55.068,16.318,25.088,840.691
2019-05-16 22:00:00,0.0,0.0,2.196,36.233,15.339,26.996,841.304
2019-05-16 23:00:00,0.0,0.0,2.271,14.704,14.484,28.931,841.916
2019-05-17 00:00:00,0.0,0.0,2.484,352.877,13.835,30.932,842.529
2019-05-17 01:00:00,0.0,0.0,2.816,346.846,15.991,26.855,842.683
2019-05-17 02:00:00,0.0,0.0,3.064,264.464,17.845,23.171,842.837
2019-05-17 03:00:00,0.0,0.0,3.349,255.697,19.708,19.580,842.991
2019-05-17 04:00:00,0.0,0.0,3.342,236.921,20.838,17.810,842.841
2019-05-17 05:00:00,0.0,0.0,3.413,215.803,22.018,15.938,842.691
2019-05-17 06:00:00,0.0,0.0,3.669,195.195,23.272,13.800,842.542
2019-05-17 07:00:00,0.0,0.0,3.097,194.042,23.918,12.534,842.164
2019-05-17 08:00:00,0.0,0.0,2.627,189.178,24.468,11.649,841.786
2019-05-17 09:00:00,0.0,0.0,2.380,185.229,25.003,10.893,841.408
2019-05-17 10:00:00,0.0,0.0,2.201,161.150,25.082,10.548,841.492
2019-05-17 11:00:00,0.0,0.0,2.180,138.252,25.125,10.327,841.576
2019-05-17 12:00:00,0.0,0.0,2.355,118.324,25.116,10.269,841.660
