datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,3.156,155.283,17.768,19.294,857.378
2019-05-16 01:00:00,0.0,0.0,4.019,157.530,20.802,16.456,857.089
2019-05-16 02:00:00,0.0,0.0,5.102,162.901,23.651,14.123,856.800
2019-05-16 03:00:00,0.0,0.0,5.994,169.814,26.341,12.035,856.511
2019-05-16 04:00:00,0.0,0.0,5.210,199.729,28.011,10.053,855.759
2019-05-16 05:00:00,0.0,0.0,5.027,223.379,29.474,8.327,855.008
2019-05-16 06:00:00,0.0,0.0,4.773,246.219,30.880,6.630,854.257
2019-05-16 07:00:00,0.0,0.0,4.956,256.400,31.387,6.591,853.739
2019-05-16 08:00:00,0.0,0.0,5.133,265.634,31.874,6.528,853.220
2019-05-16 09:00:00,0.0,0.0,5.212,273.616,32.342,6.490,852.702
2019-05-16 10:00:00,0.0,0.0,5.384,276.861,32.159,6.686,852.529
2019-05-16 11:00:00,0.0,0.0,5.516,280.398,31.938,6.885,852.356
2019-05-16 12:00:00,0.0,0.0,5.711,282.666,31.668,7.031,852.182
2019-05-16 13:00:00,0.0,0.0,4.738,298.480,29.985,8.011,852.554
2019-05-16 14:00:00,0.0,0.0,4.360,314.339,28.273,9.141,852.925
2019-05-16 15:00:00,0.0,0.0,4.257,342.648,27.183,9.646,853.297
2019-05-16 16:00:00,0.0,0.0,4.301,350.111,26.188,10.423,853.344
2019-05-16 17:00:00,0.0,0.0,4.074,356.850,25.245,11.215,853.390
2019-05-16 18:00:00,0.0,0.0,3.446,1.121,24.355,11.943,853.437
2019-05-16 19:00:00,0.0,0.0,2.983,18.574,23.257,13.026,853.421
2019-05-16 20:00:00,0.0,0.0,2.836,29.061,22.277,13.987,853.405
2019-05-16 21:00:00,0.0,0.0,2.747,41.010,21.268,15.045,853.390
2019-05-16 22:00:00,0.0,0.0,3.129,52.009,20.537,16.002,853.995
2019-05-16 23:00:00,0.0,0.0,3.327,68.842,19.765,17.367,854.599
2019-05-17 00:00:00,0.0,0.0,3.043,79.401,18.980,18.544,855.204
2019-05-17 01:00:00,0.0,0.0,2.842,101.914,20.457,17.229,855.305
2019-05-17 02:00:00,0.0,0.0,2.777,125.410,21.939,15.604,855.406
2019-05-17 03:00:00,0.0,0.0,2.439,146.251,23.443,13.851,855.507
2019-05-17 04:00:00,0.0,0.0,2.213,111.414,25.001,12.511,855.296
2019-05-17 05:00:00,0.0,0.0,2.687,38.139,26.674,11.424,855.085
2019-05-17 06:00:00,0.0,0.0,3.882,355.960,27.687,11.048,854.874
2019-05-17 07:00:00,0.0,0.0,3.970,3.074,28.441,10.631,854.367
2019-05-17 08:00:00,0.0,0.0,4.158,10.173,29.206,10.179,853.860
2019-05-17 09:00:00,0.0,0.0,4.406,20.566,29.901,9.689,853.353
2019-05-17 10:00:00,0.0,0.0,5.186,26.184,29.686,9.936,853.550
2019-05-17 11:00:00,0.0,0.0,5.871,31.612,29.344,10.306,853.748
2019-05-17 12:00:00,0.0,0.0,7.182,38.058,28.867,10.739,853.946
2019-05-17 13:00:00,0.0,0.0,7.851,49.412,27.471,11.747,855.053
2019-05-17 14:00:00,0.0,0.0,8.188,58.097,26.248,12.671,856.160
2019-05-17 15:00:00,0.0,0.0,8.419,65.829,25.069,13.333,857.267
2019-05-17 16:00:00,2.13906173485e-06,0.0,7.732,70.861,23.964,14.347,858.055
2019-05-17 17:00:00,0.000301446882077,0.0,7.096,74.334,22.678,15.648,858.842
2019-05-17 18:00:00,0.00259453151375,0.0,6.389,83.034,21.707,16.557,859.629
2019-05-17 19:00:00,0.00196763314307,0.0,5.691,86.414,20.890,17.227,860.110
2019-05-17 20:00:00,0.0,0.0,5.172,90.102,19.845,18.347,860.592
2019-05-17 21:00:00,0.0,0.0,5.061,93.294,18.900,19.378,861.073
2019-05-17 22:00:00,0.0,0.0,4.962,91.736,17.891,21.267,862.203
2019-05-17 23:00:00,0.0,0.0,4.934,85.501,16.950,23.140,863.332
2019-05-18 00:00:00,0.0,0.0,5.272,84.023,16.380,23.913,864.462
2019-05-18 01:00:00,0.0,0.0,5.864,93.351,17.116,22.401,865.479
2019-05-18 02:00:00,0.0,0.0,6.073,99.017,17.674,20.966,866.496
2019-05-18 03:00:00,0.0,0.0,6.622,100.474,18.212,19.599,867.513
2019-05-18 04:00:00,0.0,0.0,7.164,96.030,19.263,17.710,867.590
2019-05-18 05:00:00,0.0,0.0,7.410,91.933,20.334,15.524,867.667
2019-05-18 06:00:00,0.0,0.0,8.014,85.284,21.081,14.803,867.744
2019-05-18 07:00:00,0.0,0.0,8.237,81.561,21.919,13.825,867.228
2019-05-18 08:00:00,0.0,0.0,8.618,79.413,22.757,12.899,866.712
2019-05-18 09:00:00,0.0,0.0,9.079,76.370,23.547,12.016,866.196
2019-05-18 10:00:00,0.0,0.0,9.249,76.151,23.310,11.912,866.693
2019-05-18 11:00:00,0.0,0.0,9.197,75.076,23.035,11.957,867.189
2019-05-18 12:00:00,0.0,0.0,9.451,75.384,22.658,12.153,867.686
2019-05-18 13:00:00,0.0,0.0,8.522,76.777,21.435,12.154,868.462
2019-05-18 14:00:00,0.0,0.0,7.705,77.047,20.117,12.051,869.239
2019-05-18 15:00:00,0.0,0.0,7.384,78.255,19.001,11.980,870.016
2019-05-18 16:00:00,0.0,0.0,6.977,78.703,17.860,12.337,870.793
