datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,5.349,88.798,7.230,66.750,970.771
2019-05-16 01:00:00,0.0,0.0,5.543,89.876,7.517,66.925,971.189
2019-05-16 02:00:00,0.0,0.0,5.542,88.825,7.861,65.938,971.607
2019-05-16 03:00:00,0.0,0.0,5.630,87.415,8.351,63.924,972.025
2019-05-16 04:00:00,0.0,0.0,5.644,81.443,8.442,64.506,972.145
2019-05-16 05:00:00,0.0511572472751,0.0,5.671,73.999,8.566,65.425,972.266
2019-05-16 06:00:00,0.0524934642017,0.0,5.382,65.156,8.764,66.445,972.386
2019-05-16 07:00:00,0.182575285435,0.0,4.228,61.207,8.458,69.975,972.365
2019-05-16 08:00:00,0.19108659029,0.0,3.412,63.798,8.230,73.398,972.343
2019-05-16 09:00:00,0.232633888721,0.0,2.477,60.309,8.033,76.082,972.322
2019-05-16 10:00:00,0.664160192013,0.0,1.454,108.428,8.024,78.218,972.407
2019-05-16 11:00:00,0.343976438046,0.0,1.152,162.921,8.154,78.875,972.492
2019-05-16 12:00:00,0.216456353664,0.0,0.858,201.649,8.285,79.211,972.578
2019-05-16 13:00:00,0.129485413432,0.0,1.455,222.765,7.717,82.145,973.104
2019-05-16 14:00:00,0.129140660167,0.0,1.891,241.620,7.176,84.746,973.630
2019-05-16 15:00:00,0.128978535533,0.0,2.322,256.875,6.632,87.206,974.157
2019-05-16 16:00:00,0.0196092519909,0.0,2.217,310.970,6.954,85.561,973.857
2019-05-16 17:00:00,0.0196092519909,0.0,2.110,293.667,7.136,85.260,973.557
2019-05-16 18:00:00,0.0196092519909,0.0,2.020,273.328,7.281,84.686,973.258
2019-05-16 19:00:00,0.0,0.0,2.057,253.300,7.069,85.668,973.154
2019-05-16 20:00:00,0.0,0.0,2.204,246.629,6.851,86.218,973.049
2019-05-16 21:00:00,0.0,0.0,2.521,242.423,6.685,84.735,972.945
2019-05-16 22:00:00,0.0,0.0,3.149,241.825,6.753,78.253,973.234
2019-05-16 23:00:00,0.0,0.0,3.543,241.482,6.875,73.631,973.524
2019-05-17 00:00:00,0.0,0.0,4.143,247.719,7.244,69.137,973.813
2019-05-17 01:00:00,0.0,0.0,4.575,255.784,8.393,61.113,973.993
2019-05-17 02:00:00,0.0,0.0,4.903,266.286,9.574,53.518,974.174
2019-05-17 03:00:00,0.0,0.0,4.928,280.605,10.632,45.741,974.354
