datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0488696917892,0.0,6.983,305.051,14.107,41.022,904.778
2019-05-16 01:00:00,0.0459297597408,0.0,6.716,312.971,15.837,36.491,904.755
2019-05-16 02:00:00,0.0,0.0,6.398,322.502,18.056,30.625,904.732
2019-05-16 03:00:00,0.0,0.0,6.168,334.249,20.001,25.450,904.709
2019-05-16 04:00:00,0.0,0.0,6.164,340.620,21.219,22.977,904.225
2019-05-16 05:00:00,0.0,0.0,6.120,345.976,22.407,20.608,903.740
2019-05-16 06:00:00,0.0,0.0,6.017,349.235,23.498,18.455,903.256
2019-05-16 07:00:00,0.0,0.0,5.564,341.957,23.823,18.375,903.026
2019-05-16 08:00:00,0.0,0.0,5.632,336.306,24.214,18.213,902.797
2019-05-16 09:00:00,0.0,0.0,5.864,332.060,24.502,18.206,902.568
2019-05-16 10:00:00,0.0,0.0,7.052,330.625,23.303,19.415,903.114
2019-05-16 11:00:00,0.0,0.0,7.930,327.880,22.067,20.696,903.660
2019-05-16 12:00:00,0.0,0.0,9.191,327.359,20.799,22.181,904.207
2019-05-16 13:00:00,0.0,0.0,8.262,322.134,19.361,22.915,904.549
2019-05-16 14:00:00,0.0,0.0,7.629,317.650,17.949,23.648,904.891
2019-05-16 15:00:00,0.0,0.0,6.772,310.982,16.528,24.745,905.233
2019-05-16 16:00:00,0.0,0.0,5.893,307.432,15.574,26.123,905.156
2019-05-16 17:00:00,0.0,0.0,5.777,310.337,14.685,26.828,905.079
2019-05-16 18:00:00,0.0,0.0,5.652,313.531,13.797,26.299,905.002
2019-05-16 19:00:00,0.0,0.0,5.311,317.152,13.182,27.251,904.981
2019-05-16 20:00:00,0.0,0.0,4.501,322.112,12.540,28.405,904.961
2019-05-16 21:00:00,0.0,0.0,3.423,326.564,11.663,31.191,904.940
2019-05-16 22:00:00,0.0,0.0,3.430,4.202,11.383,31.189,905.952
2019-05-16 23:00:00,0.0,0.0,3.992,38.611,11.425,28.963,906.964
2019-05-17 00:00:00,0.0,0.0,5.803,68.764,11.571,26.876,907.977
2019-05-17 01:00:00,5.96046447754e-08,0.0,5.561,67.047,13.287,25.386,908.057
2019-05-17 02:00:00,0.00859135389328,0.0,4.883,55.370,15.024,24.174,908.138
2019-05-17 03:00:00,0.00297340750694,0.0,4.988,36.759,16.377,23.244,908.218
2019-05-17 04:00:00,0.00622102618217,0.0,4.753,14.068,17.006,22.092,908.242
2019-05-17 05:00:00,0.00195929408073,0.0,4.218,8.138,17.938,21.297,908.266
2019-05-17 06:00:00,0.0,0.0,3.382,353.595,18.739,20.058,908.289
2019-05-17 07:00:00,0.0,0.0,4.105,350.386,19.194,18.177,908.274
2019-05-17 08:00:00,0.0,0.0,4.684,346.701,19.562,16.899,908.258
2019-05-17 09:00:00,0.0,0.0,5.937,342.745,19.818,16.076,908.242
2019-05-17 10:00:00,0.0,0.0,7.709,338.429,19.003,16.826,908.763
2019-05-17 11:00:00,0.0,0.0,9.028,334.157,18.014,18.054,909.283
2019-05-17 12:00:00,0.0,0.0,10.284,329.389,17.003,19.561,909.803
2019-05-17 13:00:00,0.0,0.0,10.202,328.554,15.506,22.141,910.683
2019-05-17 14:00:00,0.0,0.0,10.556,327.853,14.071,24.415,911.563
2019-05-17 15:00:00,0.0,0.0,10.544,328.379,12.710,26.413,912.444
2019-05-17 16:00:00,0.0,0.0,10.723,328.687,12.052,26.101,913.051
2019-05-17 17:00:00,0.0,0.0,10.434,328.481,11.419,25.527,913.658
2019-05-17 18:00:00,0.0,0.0,10.472,326.961,10.769,25.171,914.265
2019-05-17 19:00:00,0.0,0.0,10.253,325.909,10.158,25.446,915.210
2019-05-17 20:00:00,0.0,0.0,10.080,325.144,9.456,26.215,916.155
2019-05-17 21:00:00,0.0,0.0,9.471,324.371,8.692,27.108,917.100
2019-05-17 22:00:00,0.0,0.0,8.791,318.804,8.375,24.489,918.366
2019-05-17 23:00:00,0.0,0.0,8.451,314.819,8.174,21.681,919.631
2019-05-18 00:00:00,0.0,0.0,8.413,313.533,8.337,18.115,920.897
2019-05-18 01:00:00,0.0,0.0,9.810,317.819,9.455,16.080,921.404
2019-05-18 02:00:00,0.0,0.0,10.889,321.582,10.583,14.105,921.911
2019-05-18 03:00:00,0.0,0.0,11.800,324.914,11.742,11.860,922.419
2019-05-18 04:00:00,0.0,0.0,11.669,325.918,12.857,10.641,921.911
2019-05-18 05:00:00,0.0,0.0,11.553,325.487,13.934,9.649,921.403
2019-05-18 06:00:00,0.0,0.0,11.713,325.990,14.992,8.528,920.895
2019-05-18 07:00:00,0.0,0.0,11.054,326.767,15.415,7.933,920.909
2019-05-18 08:00:00,0.0,0.0,10.220,327.871,15.844,7.469,920.923
2019-05-18 09:00:00,0.0,0.0,9.261,328.034,16.264,7.090,920.937
2019-05-18 10:00:00,0.0,0.0,8.192,332.656,15.987,7.452,921.364
2019-05-18 11:00:00,0.0,0.0,6.880,336.550,15.640,7.757,921.791
2019-05-18 12:00:00,0.0,0.0,5.255,338.277,15.235,8.111,922.219
2019-05-18 13:00:00,0.0,0.0,4.020,357.761,13.977,9.998,922.478
2019-05-18 14:00:00,0.0,0.0,3.698,8.439,12.897,11.025,922.737
2019-05-18 15:00:00,0.0,0.0,3.780,90.529,11.839,12.139,922.996
2019-05-18 16:00:00,0.0,0.0,3.865,108.723,10.825,13.194,923.255
2019-05-18 17:00:00,0.0,0.0,4.308,130.893,9.947,14.083,923.514
2019-05-18 18:00:00,0.0,0.0,3.887,153.759,8.853,15.554,923.773
2019-05-18 19:00:00,0.0,0.0,3.936,149.998,8.622,15.672,923.848
2019-05-18 20:00:00,0.0,0.0,3.995,144.119,8.423,15.595,923.924
2019-05-18 21:00:00,0.0,0.0,4.035,138.344,8.210,15.448,923.999
2019-05-18 22:00:00,0.0,0.0,4.428,134.990,8.112,15.476,924.074
2019-05-18 23:00:00,0.0,0.0,4.488,133.682,7.963,15.619,924.150
2019-05-19 00:00:00,0.0,0.0,4.650,128.181,8.494,13.418,924.225
2019-05-19 01:00:00,0.0,0.0,4.281,115.871,10.695,11.434,923.307
2019-05-19 02:00:00,0.0,0.0,4.629,95.722,12.724,9.544,922.390
2019-05-19 03:00:00,0.0,0.0,4.903,86.541,14.647,7.970,921.472
2019-05-19 04:00:00,0.0,0.0,5.057,77.538,16.594,6.631,920.555
2019-05-19 05:00:00,0.0,0.0,4.962,64.148,18.402,5.668,919.638
2019-05-19 06:00:00,0.0,0.0,4.993,54.054,20.237,4.529,918.720
2019-05-19 07:00:00,0.0,0.0,4.790,48.513,20.517,4.466,918.206
2019-05-19 08:00:00,0.0,0.0,4.661,44.438,20.854,4.330,917.691
2019-05-19 09:00:00,0.0,0.0,4.520,36.546,21.177,4.191,917.176
2019-05-19 10:00:00,0.0,0.0,4.456,29.686,21.432,4.148,916.662
2019-05-19 11:00:00,0.0,0.0,4.412,23.914,21.586,4.198,916.148
2019-05-19 12:00:00,0.0,0.0,4.477,12.704,21.576,4.454,915.633
2019-05-19 13:00:00,0.0,0.0,4.140,356.561,20.124,5.704,915.682
2019-05-19 14:00:00,0.0,0.0,3.374,343.918,18.816,6.835,915.732
2019-05-19 15:00:00,0.0,0.0,2.703,336.426,17.681,7.442,915.781
2019-05-19 16:00:00,0.0,0.0,1.981,309.671,16.568,8.170,915.830
