datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,1.308,308.954,-0.731,61.912,916.940
2019-05-16 01:00:00,0.0,0.0,1.514,241.050,0.763,57.161,916.858
2019-05-16 02:00:00,0.0,0.0,1.567,239.868,2.229,52.516,916.775
2019-05-16 03:00:00,0.0,0.0,2.162,269.669,3.567,47.785,916.693
2019-05-16 04:00:00,0.0,0.0,2.768,277.672,5.028,42.859,915.990
2019-05-16 05:00:00,0.0,0.0,3.755,281.649,6.426,38.796,915.286
2019-05-16 06:00:00,0.0,0.0,4.606,287.638,7.712,35.151,914.583
2019-05-16 07:00:00,0.0,0.0,4.970,286.277,8.190,32.359,914.225
2019-05-16 08:00:00,0.0,0.0,5.060,285.239,8.711,29.116,913.867
2019-05-16 09:00:00,0.0,0.0,5.376,284.277,9.277,25.788,913.510
2019-05-16 10:00:00,0.0,0.0,5.428,286.130,9.081,25.621,913.549
2019-05-16 11:00:00,0.0,0.0,5.381,289.536,8.825,25.597,913.589
2019-05-16 12:00:00,0.0,0.0,5.242,293.117,8.503,25.674,913.628
2019-05-16 13:00:00,0.0,0.0,4.319,296.971,7.196,32.853,914.124
2019-05-16 14:00:00,0.0,0.0,3.289,305.687,5.727,41.478,914.619
2019-05-16 15:00:00,0.0,0.0,2.908,317.399,4.391,48.653,915.115
2019-05-16 16:00:00,0.0,0.0,2.936,330.897,3.571,50.181,915.115
2019-05-16 17:00:00,0.0,0.0,2.889,341.664,2.789,51.693,915.115
2019-05-16 18:00:00,0.0,0.0,2.869,350.428,2.062,53.146,915.115
2019-05-16 19:00:00,0.0,0.0,2.565,348.756,1.587,55.756,915.210
2019-05-16 20:00:00,0.0,0.0,2.390,343.615,1.354,57.476,915.305
2019-05-16 21:00:00,0.0,0.0,1.875,339.725,1.039,59.882,915.400
2019-05-16 22:00:00,0.0,0.0,1.848,329.205,0.933,57.308,915.966
2019-05-16 23:00:00,0.0,0.0,1.804,323.036,0.902,54.561,916.531
2019-05-17 00:00:00,0.0,0.0,1.747,248.718,1.418,49.871,917.097
2019-05-17 01:00:00,0.0,0.0,2.532,269.386,2.740,48.531,917.134
2019-05-17 02:00:00,0.0,0.0,3.943,288.224,4.017,47.081,917.171
2019-05-17 03:00:00,0.0,0.0,5.580,292.860,5.281,45.735,917.208
2019-05-17 04:00:00,0.0,0.0,6.167,289.471,6.100,41.068,916.832
2019-05-17 05:00:00,0.0,0.0,6.676,286.345,6.906,36.574,916.457
2019-05-17 06:00:00,0.0,0.0,7.131,283.582,7.669,32.579,916.081
2019-05-17 07:00:00,0.0,0.0,6.950,285.336,7.917,33.622,916.005
2019-05-17 08:00:00,0.00204909662716,0.0,6.964,286.188,8.199,34.719,915.928
2019-05-17 09:00:00,0.00204909662716,0.0,6.859,287.547,8.442,36.117,915.851
2019-05-17 10:00:00,0.00681155594066,0.0,6.609,287.586,8.105,36.088,916.180
2019-05-17 11:00:00,0.0,0.0,6.339,289.406,7.747,36.107,916.509
2019-05-17 12:00:00,0.0,0.0,6.090,290.733,7.375,36.367,916.838
2019-05-17 13:00:00,0.0,0.0,4.418,327.558,6.450,43.394,917.559
2019-05-17 14:00:00,0.0,0.0,2.733,2.052,5.181,53.145,918.281
2019-05-17 15:00:00,0.0,0.0,1.263,46.839,4.090,61.448,919.002
2019-05-17 16:00:00,0.0,0.0,1.919,67.750,3.009,64.089,919.442
2019-05-17 17:00:00,0.0,0.0,2.797,68.660,2.078,64.976,919.882
2019-05-17 18:00:00,0.0,0.0,3.277,69.076,1.161,67.018,920.321
2019-05-17 19:00:00,0.0,0.0,3.437,63.029,0.270,66.221,920.739
2019-05-17 20:00:00,0.0,0.0,3.546,57.711,-0.477,64.729,921.156
2019-05-17 21:00:00,0.0,0.0,3.656,54.159,-1.225,63.501,921.573
2019-05-17 22:00:00,0.0,0.0,3.603,53.933,-1.025,57.150,922.094
2019-05-17 23:00:00,0.0,0.0,3.559,53.657,-0.776,50.674,922.614
2019-05-18 00:00:00,0.0,0.0,3.462,53.941,0.086,42.277,923.135
2019-05-18 01:00:00,0.0,0.0,2.149,72.691,2.838,34.976,922.959
2019-05-18 02:00:00,0.0,0.0,1.182,68.572,5.562,28.680,922.784
2019-05-18 03:00:00,0.0,0.0,0.528,53.860,8.034,22.222,922.609
2019-05-18 04:00:00,0.0,0.0,0.969,164.955,9.051,20.284,922.182
2019-05-18 05:00:00,0.0,0.0,1.619,206.384,10.142,18.315,921.755
2019-05-18 06:00:00,0.0,0.0,1.876,252.810,11.226,16.617,921.329
2019-05-18 07:00:00,0.0,0.0,1.820,251.313,11.736,15.595,920.933
2019-05-18 08:00:00,0.0,0.0,1.645,246.762,12.227,14.682,920.538
2019-05-18 09:00:00,0.0,0.0,1.525,236.544,12.733,13.761,920.143
2019-05-18 10:00:00,0.0,0.0,1.677,204.398,12.831,13.433,919.972
2019-05-18 11:00:00,0.0,0.0,1.692,168.856,12.893,13.082,919.801
2019-05-18 12:00:00,0.0,0.0,1.802,138.740,12.902,12.722,919.630
2019-05-18 13:00:00,0.0,0.0,2.026,127.786,11.664,16.390,919.669
2019-05-18 14:00:00,0.0,0.0,2.660,110.955,10.188,20.567,919.709
2019-05-18 15:00:00,0.0,0.0,3.347,96.424,8.753,25.125,919.748
2019-05-18 16:00:00,0.0,0.0,3.813,84.969,7.456,28.314,919.787
2019-05-18 17:00:00,0.0,0.0,4.176,75.988,6.231,31.152,919.826
2019-05-18 18:00:00,0.0,0.0,4.638,67.654,5.083,33.686,919.865
2019-05-18 19:00:00,0.0,0.0,4.655,67.312,5.003,32.460,919.717
2019-05-18 20:00:00,0.0,0.0,4.588,66.371,4.891,31.602,919.568
