datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,1.253,173.259,14.613,38.823,876.545
2019-05-16 01:00:00,0.0,0.0,1.060,187.009,17.593,31.983,876.617
2019-05-16 02:00:00,0.0,0.0,1.406,268.592,20.308,26.005,876.690
2019-05-16 03:00:00,0.0,0.0,1.319,292.332,22.805,20.986,876.762
2019-05-16 04:00:00,0.0,0.0,1.272,290.633,24.364,18.769,875.784
2019-05-16 05:00:00,0.0,0.0,1.717,294.471,26.070,16.306,874.807
2019-05-16 06:00:00,0.0,0.0,1.986,298.858,27.548,14.313,873.829
2019-05-16 07:00:00,0.0,0.0,2.408,281.410,27.934,13.703,873.303
2019-05-16 08:00:00,0.0,0.0,2.791,268.786,28.242,13.197,872.776
2019-05-16 09:00:00,0.0,0.0,3.156,255.268,28.544,12.769,872.250
2019-05-16 10:00:00,0.0,0.0,2.696,261.637,28.109,13.561,872.313
2019-05-16 11:00:00,0.0,0.0,2.321,268.810,27.680,14.250,872.377
2019-05-16 12:00:00,0.0,0.0,1.799,274.972,27.220,15.005,872.440
2019-05-16 13:00:00,7.72917919676e-05,0.0,2.102,313.991,25.225,18.925,873.099
2019-05-16 14:00:00,0.0,0.0,4.538,352.116,23.110,19.832,873.758
2019-05-16 15:00:00,0.0,0.0,6.346,18.964,21.389,20.838,874.417
2019-05-16 16:00:00,0.0,0.0,6.626,17.193,20.800,20.324,874.157
2019-05-16 17:00:00,0.0,0.0,7.233,13.483,20.396,19.733,873.898
2019-05-16 18:00:00,8.95019329619e-05,0.0,7.465,12.002,19.903,19.722,873.639
2019-05-16 19:00:00,0.000217929249629,0.0,7.637,9.627,19.472,20.045,873.455
2019-05-16 20:00:00,0.000103822210804,0.0,7.269,4.649,19.008,20.540,873.270
2019-05-16 21:00:00,0.000104814767838,0.0,6.983,359.494,18.553,21.015,873.086
2019-05-16 22:00:00,0.0,0.0,5.235,341.974,17.950,23.637,873.767
2019-05-16 23:00:00,0.0,0.0,2.359,315.414,16.878,27.977,874.448
2019-05-17 00:00:00,0.0,0.0,1.398,274.415,16.352,31.369,875.129
2019-05-17 01:00:00,0.0,0.0,2.430,320.925,18.915,24.872,875.484
2019-05-17 02:00:00,0.0,0.0,3.666,345.431,21.123,20.294,875.840
2019-05-17 03:00:00,0.0,0.0,5.231,14.362,23.200,16.255,876.196
2019-05-17 04:00:00,0.0,0.0,6.238,12.080,24.341,13.671,876.047
