datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,7.703,117.298,15.589,36.994,904.587
2019-05-16 01:00:00,0.0,0.0,8.715,115.228,16.996,34.033,904.931
2019-05-16 02:00:00,0.0,0.0,9.451,114.509,18.285,31.295,905.274
2019-05-16 03:00:00,0.0,0.0,10.262,113.618,19.605,28.404,905.618
2019-05-16 04:00:00,0.0,0.0,9.559,113.655,21.014,25.556,905.122
2019-05-16 05:00:00,0.0,0.0,8.485,112.731,22.380,22.768,904.627
2019-05-16 06:00:00,0.0,0.0,7.241,109.912,23.652,20.253,904.132
2019-05-16 07:00:00,0.0,0.0,6.446,112.025,24.140,19.594,903.597
2019-05-16 08:00:00,0.0,0.0,5.708,114.737,24.613,18.991,903.063
2019-05-16 09:00:00,0.0,0.0,5.152,121.832,25.099,18.347,902.529
2019-05-16 10:00:00,0.0,0.0,6.275,133.515,24.282,18.766,903.008
2019-05-16 11:00:00,0.0,0.0,7.767,140.060,23.380,19.410,903.487
2019-05-16 12:00:00,0.0,0.0,9.196,139.332,22.263,20.479,903.966
2019-05-16 13:00:00,3.6608427763e-05,0.0,8.067,122.871,20.457,20.861,904.533
2019-05-16 14:00:00,0.0,0.0,10.659,111.410,18.451,20.956,905.101
2019-05-16 15:00:00,0.0,0.0,11.172,110.765,16.977,21.404,905.668
2019-05-16 16:00:00,0.0,0.0,11.036,111.406,15.967,22.079,905.719
2019-05-16 17:00:00,0.0,0.0,10.613,111.902,14.971,21.963,905.769
2019-05-16 18:00:00,0.0,0.0,10.278,111.714,14.032,22.311,905.820
2019-05-16 19:00:00,0.0,0.0,10.263,111.035,13.149,24.249,905.984
2019-05-16 20:00:00,0.0,0.0,9.642,110.578,12.244,26.773,906.147
2019-05-16 21:00:00,0.0,0.0,9.889,114.075,11.502,28.961,906.311
2019-05-16 22:00:00,0.0,0.0,9.800,116.270,11.232,30.924,907.217
2019-05-16 23:00:00,0.0,0.0,9.578,118.216,10.818,33.383,908.123
2019-05-17 00:00:00,0.0,0.0,8.891,118.943,10.681,35.371,909.029
2019-05-17 01:00:00,0.0,0.0,7.601,117.864,12.666,31.726,908.642
2019-05-17 02:00:00,0.0,0.0,6.095,118.523,14.881,27.992,908.256
2019-05-17 03:00:00,0.0,0.0,4.292,117.434,17.031,25.053,907.869
2019-05-17 04:00:00,0.00351691246033,0.0,4.819,69.277,17.880,24.007,907.911
2019-05-17 05:00:00,0.00589287281036,0.0,5.087,18.657,18.555,23.728,907.952
2019-05-17 06:00:00,1.03414058685e-05,0.0,5.452,265.484,19.300,23.224,907.994
2019-05-17 07:00:00,0.0,0.0,4.506,276.104,19.242,23.512,908.218
2019-05-17 08:00:00,0.0,0.0,4.085,280.592,19.111,23.756,908.442
2019-05-17 09:00:00,0.0,0.0,3.531,281.791,18.954,23.892,908.666
2019-05-17 10:00:00,0.00019782781601,0.0,4.924,39.191,18.536,23.288,909.147
2019-05-17 11:00:00,0.0,0.0,6.286,85.630,18.092,22.801,909.629
2019-05-17 12:00:00,0.0,0.0,8.073,131.393,17.570,22.401,910.110
2019-05-17 13:00:00,0.0,0.0,8.087,129.819,16.434,22.309,910.600
2019-05-17 14:00:00,0.0,0.0,8.149,126.797,15.370,21.803,911.090
2019-05-17 15:00:00,0.0,0.0,8.076,122.565,14.263,21.799,911.580
2019-05-17 16:00:00,0.0,0.0,7.158,117.685,13.432,23.678,912.105
2019-05-17 17:00:00,0.0,0.0,5.298,116.486,12.511,25.920,912.630
2019-05-17 18:00:00,0.0,0.0,3.795,112.309,11.587,27.729,913.155
2019-05-17 19:00:00,0.0,0.0,3.262,143.247,10.515,30.020,914.291
2019-05-17 20:00:00,0.0,0.0,3.090,143.439,9.515,31.611,915.427
2019-05-17 21:00:00,0.0,0.0,2.609,146.109,8.318,33.661,916.564
2019-05-17 22:00:00,0.0,0.0,3.688,144.608,8.289,34.703,917.643
2019-05-17 23:00:00,0.0,0.0,4.359,142.774,8.335,34.025,918.722
2019-05-18 00:00:00,0.0,0.0,6.047,139.543,8.807,31.267,919.801
2019-05-18 01:00:00,0.0,0.0,5.749,137.507,10.436,27.893,920.014
2019-05-18 02:00:00,0.0,0.0,4.754,138.474,11.923,25.129,920.226
2019-05-18 03:00:00,0.0,0.0,4.360,140.777,13.355,22.268,920.438
2019-05-18 04:00:00,0.0,0.0,4.270,173.992,14.498,17.471,919.698
2019-05-18 05:00:00,0.0,0.0,5.105,216.181,15.790,12.052,918.958
2019-05-18 06:00:00,0.0,0.0,5.864,248.930,17.019,6.073,918.217
2019-05-18 07:00:00,0.0,0.0,6.490,273.780,17.312,5.880,918.452
2019-05-18 08:00:00,0.0,0.0,7.027,298.939,17.557,5.589,918.687
2019-05-18 09:00:00,0.0,0.0,7.377,324.334,17.713,5.504,918.921
2019-05-18 10:00:00,0.0,0.0,5.944,329.303,17.083,6.294,920.015
2019-05-18 11:00:00,0.0,0.0,4.466,336.172,16.428,7.104,921.108
2019-05-18 12:00:00,0.0,0.0,3.280,337.410,15.752,7.567,922.201
2019-05-18 13:00:00,0.0,0.0,2.563,350.700,14.458,8.855,922.835
2019-05-18 14:00:00,0.0,0.0,3.011,39.271,13.291,10.294,923.468
2019-05-18 15:00:00,0.0,0.0,4.987,64.633,12.372,11.650,924.102
2019-05-18 16:00:00,0.0,0.0,4.206,84.054,11.222,12.398,924.735
2019-05-18 17:00:00,0.0,0.0,3.914,94.984,10.012,13.446,925.369
2019-05-18 18:00:00,0.0,0.0,3.902,103.561,8.872,14.877,926.003
2019-05-18 19:00:00,0.0,0.0,3.995,96.644,8.768,14.827,926.011
2019-05-18 20:00:00,0.0,0.0,4.392,90.585,8.700,14.549,926.020
2019-05-18 21:00:00,0.0,0.0,4.867,90.618,8.645,14.118,926.029
2019-05-18 22:00:00,0.0,0.0,5.554,90.315,8.783,13.345,926.038
2019-05-18 23:00:00,0.0,0.0,6.436,88.760,8.910,12.583,926.047
2019-05-19 00:00:00,0.0,0.0,6.960,89.036,9.453,11.090,926.056
2019-05-19 01:00:00,0.0,0.0,7.013,91.632,11.648,9.460,924.854
2019-05-19 02:00:00,0.0,0.0,6.842,93.689,13.801,7.992,923.651
2019-05-19 03:00:00,0.0,0.0,6.463,96.359,15.850,6.808,922.449
2019-05-19 04:00:00,0.0,0.0,6.175,97.660,17.871,5.671,921.246
2019-05-19 05:00:00,0.0,0.0,6.001,98.650,19.888,4.578,920.043
2019-05-19 06:00:00,0.0,0.0,5.562,98.375,21.849,3.519,918.841
