datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,4.634,186.560,16.282,12.797,806.853
2019-05-16 01:00:00,0.0,0.0,3.068,204.483,19.070,12.680,806.453
2019-05-16 02:00:00,0.0,0.0,3.593,218.555,21.749,12.462,806.054
2019-05-16 03:00:00,0.0,0.0,2.597,225.666,24.315,11.977,805.654
2019-05-16 04:00:00,0.0,0.0,3.159,257.893,25.216,11.221,805.606
2019-05-16 05:00:00,0.0,0.0,3.715,289.986,26.021,10.634,805.558
2019-05-16 06:00:00,0.0,0.0,5.012,320.974,26.822,10.180,805.510
2019-05-16 07:00:00,0.0,0.0,4.988,322.731,27.288,9.947,805.070
2019-05-16 08:00:00,0.0,0.0,4.808,325.911,27.739,9.656,804.630
2019-05-16 09:00:00,0.0,0.0,4.638,327.311,28.153,9.517,804.190
2019-05-16 10:00:00,0.0,0.0,4.556,330.035,27.967,9.646,804.170
2019-05-16 11:00:00,0.0,0.0,4.552,333.645,27.732,9.877,804.151
2019-05-16 12:00:00,0.0,0.0,4.683,335.777,27.444,9.966,804.131
2019-05-16 13:00:00,0.0,0.0,4.420,326.307,26.503,10.431,804.016
2019-05-16 14:00:00,0.0,0.0,3.799,311.765,25.434,11.181,803.901
2019-05-16 15:00:00,0.0,0.0,3.203,297.937,24.523,11.824,803.786
2019-05-16 16:00:00,0.0,0.0,3.876,274.094,23.532,14.046,804.020
2019-05-16 17:00:00,0.0,0.0,4.410,258.751,22.967,15.727,804.253
2019-05-16 18:00:00,0.0,0.0,5.398,248.585,22.211,17.806,804.487
2019-05-16 19:00:00,0.0,0.0,4.732,253.347,21.113,19.204,804.707
2019-05-16 20:00:00,0.00138023786712,0.0,4.193,245.943,19.977,19.936,804.927
2019-05-16 21:00:00,0.000947876833379,0.0,3.164,244.358,18.864,20.336,805.148
2019-05-16 22:00:00,0.0,0.0,3.954,231.789,18.338,21.444,805.248
2019-05-16 23:00:00,0.0,0.0,4.027,217.481,17.688,23.061,805.348
2019-05-17 00:00:00,0.0,0.0,4.584,195.250,17.142,23.932,805.448
2019-05-17 01:00:00,0.0,0.0,5.008,234.385,19.017,21.349,805.600
2019-05-17 02:00:00,0.0,0.0,7.344,273.244,20.797,18.088,805.753
2019-05-17 03:00:00,0.0,0.0,7.948,302.374,22.401,15.839,805.905
2019-05-17 04:00:00,0.0,0.0,7.404,306.954,23.468,14.594,805.578
2019-05-17 05:00:00,0.0,0.0,6.801,311.985,24.492,13.460,805.251
2019-05-17 06:00:00,0.0,0.0,6.338,316.947,25.495,12.287,804.924
2019-05-17 07:00:00,0.0,0.0,5.690,323.396,26.027,11.837,804.435
2019-05-17 08:00:00,0.0,0.0,5.247,329.504,26.554,11.489,803.946
2019-05-17 09:00:00,0.0,0.0,4.607,333.823,27.046,11.245,803.456
2019-05-17 10:00:00,0.0,0.0,4.790,337.586,26.889,11.421,803.584
2019-05-17 11:00:00,1.2160744518e-05,0.0,4.827,340.204,26.553,11.729,803.713
2019-05-17 12:00:00,0.000309231691062,0.0,3.706,332.258,26.186,12.453,803.841
2019-05-17 13:00:00,0.0,0.0,3.881,306.614,25.319,13.615,804.158
2019-05-17 14:00:00,0.0,0.0,3.657,287.489,24.540,14.461,804.474
2019-05-17 15:00:00,0.0,0.0,3.656,269.787,23.815,15.148,804.791
2019-05-17 16:00:00,0.0,0.0,4.351,263.198,23.059,17.213,805.287
2019-05-17 17:00:00,0.0,0.0,4.900,254.018,22.277,19.169,805.784
2019-05-17 18:00:00,0.0,0.0,4.892,244.578,21.584,20.687,806.280
2019-05-17 19:00:00,0.0,0.0,4.396,253.597,20.806,21.195,806.773
2019-05-17 20:00:00,0.0,0.0,4.073,258.274,20.015,21.883,807.266
2019-05-17 21:00:00,0.0,0.0,4.353,262.533,19.396,22.159,807.759
2019-05-17 22:00:00,0.0,0.0,3.083,270.135,18.489,23.418,808.368
2019-05-17 23:00:00,0.0,0.0,1.879,272.015,18.148,23.412,808.976
2019-05-18 00:00:00,0.0,0.0,1.362,272.105,17.860,23.123,809.585
2019-05-18 01:00:00,0.0,0.0,2.135,309.677,19.293,20.255,810.043
2019-05-18 02:00:00,0.0,0.0,2.318,352.494,20.519,17.884,810.500
2019-05-18 03:00:00,0.0,0.0,2.580,40.777,21.522,16.082,810.958
2019-05-18 04:00:00,0.0,0.0,3.664,61.643,22.654,15.127,810.586
2019-05-18 05:00:00,0.0,0.0,5.407,65.535,23.784,14.218,810.213
2019-05-18 06:00:00,0.0,0.0,6.554,68.510,24.817,13.611,809.841
2019-05-18 07:00:00,0.0,0.0,6.821,66.540,25.065,13.253,809.581
2019-05-18 08:00:00,0.0,0.0,7.074,64.324,25.312,12.838,809.321
2019-05-18 09:00:00,0.0,0.0,7.206,62.194,25.532,12.449,809.061
2019-05-18 10:00:00,0.0,0.0,7.554,62.066,25.046,12.500,809.845
2019-05-18 11:00:00,0.0,0.0,7.867,61.837,24.533,12.516,810.629
2019-05-18 12:00:00,0.0,0.0,8.196,61.612,23.986,12.525,811.413
2019-05-18 13:00:00,0.0,0.0,7.578,70.353,22.874,12.542,812.096
2019-05-18 14:00:00,0.0,0.0,6.629,77.873,21.660,12.804,812.779
2019-05-18 15:00:00,0.0,0.0,6.055,86.153,20.332,12.963,813.463
2019-05-18 16:00:00,0.0,0.0,4.804,96.738,18.920,13.143,814.146
2019-05-18 17:00:00,0.0,0.0,4.214,106.459,17.588,13.078,814.830
2019-05-18 18:00:00,0.0,0.0,3.595,119.949,16.358,13.258,815.514
2019-05-18 19:00:00,0.0,0.0,3.554,146.420,15.771,14.852,816.115
2019-05-18 20:00:00,0.0,0.0,3.473,167.809,15.228,16.297,816.717
2019-05-18 21:00:00,0.0,0.0,3.207,188.458,14.582,17.849,817.319
2019-05-18 22:00:00,0.0,0.0,2.709,215.470,13.911,19.699,817.921
2019-05-18 23:00:00,0.0,0.0,1.930,240.758,13.359,21.326,818.523
2019-05-19 00:00:00,0.0,0.0,1.592,276.803,12.841,22.753,819.124
2019-05-19 01:00:00,0.0,0.0,2.142,289.377,14.574,22.126,819.119
2019-05-19 02:00:00,0.0,0.0,3.435,302.514,15.823,22.169,819.114
2019-05-19 03:00:00,0.0,0.0,4.467,307.764,17.104,22.509,819.108
2019-05-19 04:00:00,0.0,0.0,5.063,313.107,18.491,22.872,819.103
2019-05-19 05:00:00,0.0,0.0,5.699,322.136,19.677,23.332,819.098
2019-05-19 06:00:00,0.0,0.0,5.999,327.157,20.755,23.864,819.092
2019-05-19 07:00:00,0.0,0.0,5.706,338.153,21.081,21.164,818.647
2019-05-19 08:00:00,0.0,0.0,5.446,349.262,21.400,18.435,818.201
2019-05-19 09:00:00,0.0,0.0,4.883,0.602,21.679,15.689,817.755
2019-05-19 10:00:00,0.0,0.0,4.538,9.619,21.927,13.118,817.309
2019-05-19 11:00:00,0.0,0.0,4.341,19.078,22.153,10.582,816.863
2019-05-19 12:00:00,0.0,0.0,4.049,28.748,22.321,8.125,816.418
2019-05-19 13:00:00,0.0,0.0,3.724,40.091,21.428,8.393,816.574
2019-05-19 14:00:00,0.0,0.0,3.305,48.933,20.300,9.237,816.730
2019-05-19 15:00:00,0.0,0.0,3.159,129.090,19.264,9.714,816.886
2019-05-19 16:00:00,0.0,0.0,3.051,141.228,18.215,10.064,817.042
