datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,4.235,202.671,16.915,25.349,824.478
2019-05-16 01:00:00,0.0,0.0,4.806,234.195,19.348,21.363,825.020
2019-05-16 02:00:00,0.0,0.0,5.306,266.319,21.746,17.103,825.563
2019-05-16 03:00:00,0.0,0.0,5.689,296.886,24.014,12.959,826.105
2019-05-16 04:00:00,0.0,0.0,5.474,302.433,25.414,11.808,825.436
2019-05-16 05:00:00,0.0,0.0,5.413,306.006,26.733,10.899,824.768
2019-05-16 06:00:00,0.0,0.0,5.301,310.347,28.019,10.063,824.099
2019-05-16 07:00:00,0.0,0.0,4.754,315.229,28.599,9.768,823.400
2019-05-16 08:00:00,0.0,0.0,4.197,317.655,29.148,9.530,822.701
2019-05-16 09:00:00,0.0,0.0,4.106,319.300,29.703,9.215,822.001
2019-05-16 10:00:00,0.0,0.0,3.856,319.977,29.411,9.070,821.896
2019-05-16 11:00:00,0.0,0.0,3.699,321.366,29.033,9.065,821.790
2019-05-16 12:00:00,0.0,0.0,3.482,323.001,28.463,9.330,821.684
2019-05-16 13:00:00,0.0,0.0,2.726,310.947,26.496,11.310,822.138
2019-05-16 14:00:00,0.0,0.0,2.259,293.479,24.425,13.144,822.591
2019-05-16 15:00:00,0.0,0.0,2.151,274.801,22.593,14.624,823.044
2019-05-16 16:00:00,0.0,0.0,2.308,262.416,22.013,15.251,823.180
2019-05-16 17:00:00,0.0,0.0,2.845,252.647,21.615,15.653,823.316
2019-05-16 18:00:00,0.0,0.0,2.704,241.392,20.946,17.287,823.452
2019-05-16 19:00:00,0.0119265504181,0.0,3.158,238.062,20.370,19.244,823.170
2019-05-16 20:00:00,0.000910259783268,0.0,2.648,222.766,19.698,20.811,822.888
2019-05-16 21:00:00,0.0,0.0,2.615,209.408,18.794,22.530,822.606
2019-05-16 22:00:00,0.0,0.0,3.380,217.110,18.649,22.534,822.924
2019-05-16 23:00:00,0.0,0.0,3.273,229.148,18.398,23.093,823.243
2019-05-17 00:00:00,0.0,0.0,3.160,235.581,17.869,23.579,823.562
2019-05-17 01:00:00,0.0,0.0,4.301,258.680,19.874,20.303,823.939
2019-05-17 02:00:00,0.0,0.0,5.633,278.035,21.851,17.388,824.317
2019-05-17 03:00:00,0.0,0.0,6.284,295.632,23.755,14.839,824.694
2019-05-17 04:00:00,0.0,0.0,6.058,300.161,24.901,13.716,824.222
2019-05-17 05:00:00,0.0,0.0,5.613,305.105,26.032,12.490,823.750
2019-05-17 06:00:00,0.0,0.0,5.131,311.542,27.156,11.346,823.278
2019-05-17 07:00:00,0.0,0.0,4.621,315.976,27.702,11.164,822.557
2019-05-17 08:00:00,0.0,0.0,4.188,320.211,28.210,11.021,821.836
2019-05-17 09:00:00,0.0,0.0,4.084,323.352,28.593,10.996,821.116
2019-05-17 10:00:00,0.0,0.0,3.688,325.003,28.305,11.120,821.239
2019-05-17 11:00:00,0.0,0.0,3.265,328.685,27.946,11.407,821.362
2019-05-17 12:00:00,0.0,0.0,2.799,331.038,27.575,11.752,821.485
2019-05-17 13:00:00,0.0,0.0,2.174,315.773,25.889,14.385,822.084
2019-05-17 14:00:00,0.0,0.0,1.982,292.738,24.327,14.948,822.683
2019-05-17 15:00:00,0.0,0.0,1.854,272.764,22.774,16.233,823.282
2019-05-17 16:00:00,0.0,0.0,2.845,281.253,22.415,17.555,823.738
2019-05-17 17:00:00,0.0,0.0,2.383,272.778,21.944,19.695,824.193
2019-05-17 18:00:00,0.0,0.0,3.083,236.941,21.624,21.151,824.649
2019-05-17 19:00:00,0.0,0.0,2.764,250.288,20.987,22.358,825.063
2019-05-17 20:00:00,0.0,0.0,2.428,267.966,20.173,23.871,825.477
2019-05-17 21:00:00,0.0,0.0,2.089,280.001,19.539,25.458,825.891
2019-05-17 22:00:00,0.0,0.0,1.600,285.546,18.811,27.701,826.528
2019-05-17 23:00:00,0.0,0.0,1.975,300.180,17.957,28.745,827.166
2019-05-18 00:00:00,0.0,0.0,1.482,245.754,17.321,31.264,827.803
2019-05-18 01:00:00,0.0,0.0,1.946,290.414,19.504,26.961,828.316
2019-05-18 02:00:00,0.0,0.0,1.546,331.448,21.464,22.164,828.829
2019-05-18 03:00:00,0.0,0.0,1.759,45.888,23.053,18.141,829.342
2019-05-18 04:00:00,0.0,0.0,3.486,61.449,24.097,16.147,828.931
2019-05-18 05:00:00,0.0,0.0,5.236,72.710,25.146,14.353,828.519
2019-05-18 06:00:00,0.0,0.0,6.636,84.358,26.109,12.736,828.108
2019-05-18 07:00:00,0.0,0.0,6.833,76.515,25.969,13.741,828.260
2019-05-18 08:00:00,0.0,0.0,6.941,67.974,25.797,14.765,828.412
2019-05-18 09:00:00,0.0,0.0,7.017,60.929,25.606,15.843,828.565
2019-05-18 10:00:00,0.0,0.0,6.592,64.083,25.404,14.752,829.149
2019-05-18 11:00:00,0.0,0.0,6.103,67.804,25.156,13.685,829.733
2019-05-18 12:00:00,0.0,0.0,5.640,70.016,24.848,12.664,830.318
2019-05-18 13:00:00,0.0,0.0,4.514,73.865,23.592,13.686,830.920
2019-05-18 14:00:00,4.78327274323e-06,0.0,3.500,75.164,22.403,14.105,831.521
2019-05-18 15:00:00,0.00185284391046,0.0,2.314,66.642,21.194,15.231,832.123
2019-05-18 16:00:00,0.00177656859159,0.0,2.197,73.091,20.033,15.302,832.725
2019-05-18 17:00:00,0.0,0.0,2.109,87.736,18.587,15.389,833.326
2019-05-18 18:00:00,0.0,0.0,1.255,95.893,16.999,16.757,833.928
2019-05-18 19:00:00,0.0,0.0,1.979,73.237,16.449,20.384,834.625
2019-05-18 20:00:00,0.0,0.0,2.256,51.410,15.732,24.713,835.321
2019-05-18 21:00:00,0.0,0.0,2.507,30.962,15.139,29.066,836.018
2019-05-18 22:00:00,0.0,0.0,2.846,6.280,14.582,32.842,836.715
2019-05-18 23:00:00,0.0,0.0,3.345,339.476,13.988,36.422,837.412
2019-05-19 00:00:00,0.0,0.0,3.239,248.284,13.494,40.465,838.108
2019-05-19 01:00:00,0.0,0.0,3.477,294.522,15.297,36.605,837.892
2019-05-19 02:00:00,0.0,0.0,3.954,296.588,16.826,33.819,837.676
2019-05-19 03:00:00,0.0,0.0,4.150,303.612,18.370,31.068,837.460
2019-05-19 04:00:00,0.0,0.0,4.687,308.734,19.884,28.399,837.244
2019-05-19 05:00:00,0.0,0.0,4.916,312.852,21.240,25.792,837.028
2019-05-19 06:00:00,0.0,0.0,4.980,317.399,22.554,23.128,836.812
2019-05-19 07:00:00,0.0,0.0,4.947,331.837,22.793,20.648,836.328
2019-05-19 08:00:00,0.0,0.0,4.607,345.561,22.991,18.262,835.844
2019-05-19 09:00:00,0.0,0.0,4.142,358.182,23.161,15.920,835.360
2019-05-19 10:00:00,0.0,0.0,3.882,10.744,23.332,13.586,834.876
2019-05-19 11:00:00,0.0,0.0,3.725,24.451,23.459,11.277,834.392
2019-05-19 12:00:00,0.0,0.0,3.471,38.854,23.533,8.999,833.908
2019-05-19 13:00:00,0.0,0.0,3.179,53.934,22.401,9.367,834.081
2019-05-19 14:00:00,0.0,0.0,2.855,143.024,21.289,9.428,834.253
2019-05-19 15:00:00,0.0,0.0,2.525,159.585,19.957,10.024,834.425
2019-05-19 16:00:00,0.0,0.0,2.564,174.670,18.750,10.039,834.598
