datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,2.977,218.951,3.870,36.315,672.678
2019-05-16 01:00:00,0.0,0.0,2.546,217.989,5.020,35.475,673.464
2019-05-16 02:00:00,0.0,0.0,1.178,217.776,6.195,36.784,674.250
2019-05-16 03:00:00,0.0,0.0,1.428,173.464,7.457,33.614,675.036
2019-05-16 04:00:00,0.0,0.0,1.279,136.759,8.363,32.950,674.795
2019-05-16 05:00:00,0.0,0.0,1.599,89.074,9.477,31.723,674.555
2019-05-16 06:00:00,0.0,0.0,1.983,49.582,10.596,30.486,674.315
2019-05-16 07:00:00,0.0,0.0,1.783,36.796,10.974,29.657,673.366
2019-05-16 08:00:00,0.0,0.0,1.647,21.673,11.397,28.826,672.416
2019-05-16 09:00:00,0.0,0.0,2.015,1.563,11.913,28.008,671.466
2019-05-16 10:00:00,0.0,0.0,1.860,356.096,11.751,27.681,671.500
2019-05-16 11:00:00,0.0,0.0,1.409,354.972,11.505,27.403,671.534
2019-05-16 12:00:00,0.0,0.0,2.291,344.918,11.124,28.909,671.568
2019-05-16 13:00:00,0.0,0.0,2.138,303.787,9.996,33.921,672.077
2019-05-16 14:00:00,0.0,0.0,0.975,198.094,8.844,39.206,672.587
2019-05-16 15:00:00,0.0,0.0,0.778,167.338,7.766,43.835,673.097
2019-05-16 16:00:00,0.0,0.0,1.278,191.572,6.813,45.275,673.083
2019-05-16 17:00:00,0.0,0.0,1.569,204.965,5.942,45.894,673.069
2019-05-16 18:00:00,0.0,0.0,1.275,210.669,5.050,47.540,673.055
2019-05-16 19:00:00,0.0,0.0,1.174,201.768,4.744,47.060,672.696
2019-05-16 20:00:00,0.0,0.0,1.621,198.275,4.358,46.894,672.337
2019-05-16 21:00:00,0.0,0.0,1.990,202.262,4.041,45.941,671.978
2019-05-16 22:00:00,0.0,0.0,1.855,199.605,4.179,44.469,672.009
2019-05-16 23:00:00,0.0,0.0,1.764,197.124,4.317,43.090,672.041
2019-05-17 00:00:00,0.0,0.0,1.680,197.004,4.486,41.756,672.072
2019-05-17 01:00:00,0.0,0.0,1.378,190.067,5.251,41.452,672.235
2019-05-17 02:00:00,0.0,0.0,1.251,176.504,6.218,39.154,672.397
2019-05-17 03:00:00,0.0,0.0,0.902,165.501,6.945,38.409,672.559
2019-05-17 04:00:00,0.0,0.0,1.051,121.046,7.747,37.405,672.417
2019-05-17 05:00:00,0.0,0.0,1.329,74.988,8.586,36.451,672.274
2019-05-17 06:00:00,0.0,0.0,2.005,27.063,9.438,35.851,672.131
2019-05-17 07:00:00,0.0,0.0,1.873,18.169,9.743,35.888,671.915
2019-05-17 08:00:00,0.0,0.0,1.434,0.985,9.803,37.181,671.699
2019-05-17 09:00:00,0.0,0.0,1.871,346.446,10.196,36.831,671.483
2019-05-17 10:00:00,0.0,0.0,1.887,325.443,9.593,40.515,672.341
2019-05-17 11:00:00,0.0517747104168,0.0,2.060,295.119,8.994,44.004,673.198
2019-05-17 12:00:00,0.045022495091,0.0,2.612,268.821,8.368,46.838,674.056
2019-05-17 13:00:00,0.0663249567151,0.0,2.442,262.304,7.580,49.686,674.619
2019-05-17 14:00:00,0.0,0.0,1.751,249.688,6.717,53.641,675.181
2019-05-17 15:00:00,0.0,0.0,1.941,227.168,5.924,56.578,675.744
2019-05-17 16:00:00,0.0,0.0,2.136,219.906,5.081,57.995,675.905
2019-05-17 17:00:00,0.0132840024307,0.0,2.035,219.903,4.293,59.464,676.066
2019-05-17 18:00:00,0.0132664935663,0.0,1.885,220.569,3.319,61.706,676.227
2019-05-17 19:00:00,0.0187876913697,0.0,1.891,221.525,2.500,63.187,676.287
2019-05-17 20:00:00,0.0,0.0,2.026,220.116,1.683,64.256,676.347
2019-05-17 21:00:00,0.0,0.0,2.163,220.824,0.883,65.113,676.408
2019-05-17 22:00:00,0.0,0.0,2.058,219.192,0.307,64.685,677.242
2019-05-17 23:00:00,0.0,0.0105293393135,1.875,221.158,-0.369,64.811,678.076
2019-05-18 00:00:00,0.0,0.0105293393135,2.084,213.259,-0.947,64.439,678.911
2019-05-18 01:00:00,0.0,0.0542076826096,1.551,242.183,1.086,62.673,678.958
2019-05-18 02:00:00,0.0,0.0,1.865,246.388,2.896,60.497,679.005
2019-05-18 03:00:00,0.0,0.0,1.331,243.623,4.694,58.341,679.052
2019-05-18 04:00:00,0.0,0.0,1.464,290.019,5.273,56.551,679.293
2019-05-18 05:00:00,0.0,0.0,1.199,333.222,5.794,55.187,679.533
2019-05-18 06:00:00,0.0,0.0,1.483,18.455,6.337,53.848,679.774
2019-05-18 07:00:00,0.0,0.0,1.718,353.400,6.026,54.211,680.557
2019-05-18 08:00:00,0.0532020777464,0.0,1.650,330.957,5.814,53.978,681.340
2019-05-18 09:00:00,0.0530276298523,0.0,2.053,306.167,5.632,53.959,682.123
2019-05-18 10:00:00,0.0205671787262,0.0,1.501,210.227,5.643,53.765,682.500
2019-05-18 11:00:00,0.0532648414373,0.0,1.225,196.317,5.562,55.141,682.878
2019-05-18 12:00:00,0.0458434820175,0.0,1.763,169.686,5.721,55.587,683.255
2019-05-18 13:00:00,0.016166517511,0.0,2.107,181.234,5.279,58.951,683.386
2019-05-18 14:00:00,0.0160753522068,0.0,1.514,187.850,4.753,62.115,683.518
2019-05-18 15:00:00,0.0160753522068,0.0,0.928,193.451,4.143,65.529,683.649
2019-05-18 16:00:00,0.0160753522068,0.0,0.430,264.286,3.577,69.759,683.780
2019-05-18 17:00:00,0.0164616797119,0.0,0.613,265.689,3.101,72.138,683.911
2019-05-18 18:00:00,0.0165375862271,0.0,0.717,292.559,2.632,74.253,684.043
2019-05-18 19:00:00,0.00581450248137,0.0,0.552,252.969,2.364,74.911,684.212
2019-05-18 20:00:00,0.00521929049864,0.0,0.738,321.753,2.134,75.827,684.381
2019-05-18 21:00:00,0.00521556520835,0.0,0.828,343.359,1.828,75.835,684.550
2019-05-18 22:00:00,0.0,0.0,0.650,346.370,1.590,76.116,684.719
2019-05-18 23:00:00,0.0,0.0,0.706,0.742,1.338,77.095,684.889
2019-05-19 00:00:00,0.0,0.0,0.590,17.317,1.127,77.290,685.058
2019-05-19 01:00:00,0.0,0.0,0.586,15.240,1.279,77.769,685.349
2019-05-19 02:00:00,0.0,0.0,0.618,16.631,1.612,77.500,685.641
2019-05-19 03:00:00,0.0,0.0,0.925,27.288,1.952,77.851,685.933
2019-05-19 04:00:00,0.0248286128044,0.0,1.166,32.156,2.231,78.492,686.225
2019-05-19 05:00:00,0.0248286128044,0.0,1.269,37.961,2.502,79.046,686.517
2019-05-19 06:00:00,0.0248994529247,0.0,1.609,43.940,2.815,79.043,686.808
2019-05-19 07:00:00,0.0754247158766,0.0,1.456,26.481,2.886,77.373,686.621
2019-05-19 08:00:00,0.0421863012016,0.0,1.221,10.031,2.840,76.855,686.433
2019-05-19 09:00:00,0.0376370362937,0.0,1.326,355.022,3.105,73.912,686.245
2019-05-19 10:00:00,0.0,0.0,1.437,342.987,3.327,71.871,686.057
2019-05-19 11:00:00,0.0,0.0,1.502,321.544,3.458,70.281,685.870
2019-05-19 12:00:00,0.0,0.0,1.174,304.572,3.515,68.953,685.682
2019-05-19 13:00:00,0.0,0.0,1.230,297.586,3.382,69.423,685.716
2019-05-19 14:00:00,0.0,0.0,1.254,293.954,3.147,70.446,685.749
2019-05-19 15:00:00,0.0,0.0,0.880,216.550,2.935,71.586,685.783
2019-05-19 16:00:00,0.0,0.0,0.659,274.940,2.698,73.041,685.817
