datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0296771731228,0.0,3.003,173.536,8.192,71.551,830.984
2019-05-16 01:00:00,0.0135004911572,0.0,2.512,133.735,9.861,67.557,830.908
2019-05-16 02:00:00,0.0,0.0,2.289,22.322,11.545,62.668,830.833
2019-05-16 03:00:00,0.0,0.0,2.035,343.124,13.128,58.087,830.758
2019-05-16 04:00:00,0.0,0.0,2.382,344.298,13.790,56.883,830.283
2019-05-16 05:00:00,0.0138491243124,0.0,2.368,343.172,14.406,56.078,829.809
2019-05-16 06:00:00,0.0199785381556,0.0,2.351,341.902,15.043,55.241,829.335
2019-05-16 07:00:00,0.204927906394,0.0,2.711,308.358,14.204,60.038,830.025
2019-05-16 08:00:00,0.190989091992,0.0,3.470,272.334,13.646,64.098,830.714
2019-05-16 09:00:00,0.135272696614,0.0,4.209,239.199,13.150,67.556,831.404
2019-05-16 10:00:00,0.106435224414,0.0,3.509,218.938,12.641,70.501,831.655
2019-05-16 11:00:00,0.20350818336,0.0,2.690,199.012,11.917,75.092,831.907
2019-05-16 12:00:00,0.218725726008,0.0,2.133,176.444,11.406,78.231,832.159
2019-05-16 13:00:00,0.0696402192116,0.0,1.754,183.716,10.457,80.147,832.299
2019-05-16 14:00:00,0.101447403431,0.0,1.949,190.317,9.534,80.616,832.439
2019-05-16 15:00:00,0.103025734425,0.0,1.911,207.554,8.889,81.005,832.578
2019-05-16 16:00:00,0.167272657156,0.0,1.738,217.693,8.378,83.061,832.689
2019-05-16 17:00:00,0.194537729025,0.0,1.636,222.470,8.099,84.285,832.800
2019-05-16 18:00:00,0.161834090948,0.0,1.301,227.608,7.755,85.366,832.911
2019-05-16 19:00:00,0.124174751341,0.0,1.583,230.021,7.317,83.660,833.530
2019-05-16 20:00:00,0.11912099272,0.0,1.969,154.692,6.891,81.631,834.149
2019-05-16 21:00:00,0.114374317229,0.0,2.034,157.704,6.462,79.616,834.769
2019-05-16 22:00:00,0.0421105213463,0.0,1.949,158.690,5.809,79.554,835.255
2019-05-16 23:00:00,0.0437129326165,0.0,2.085,150.674,5.263,80.166,835.741
2019-05-17 00:00:00,0.0431724376976,0.0,2.147,141.316,5.059,82.044,836.228
2019-05-17 01:00:00,0.00543665885925,0.0,2.294,103.228,6.421,75.341,836.407
2019-05-17 02:00:00,0.00543665885925,0.0,2.452,68.668,7.319,72.539,836.587
2019-05-17 03:00:00,0.00543665885925,0.0,2.257,34.511,8.287,69.472,836.766
2019-05-17 04:00:00,0.00472152233124,0.0,1.999,34.208,8.936,65.883,836.173
2019-05-17 05:00:00,0.00472152233124,0.0,1.853,35.220,9.557,62.284,835.580
2019-05-17 06:00:00,0.00472152233124,0.0,1.903,37.349,10.218,58.619,834.986
2019-05-17 07:00:00,0.00288939476013,0.0,2.068,357.369,11.099,54.414,834.444
2019-05-17 08:00:00,0.0,0.0,2.305,316.884,11.975,50.686,833.903
2019-05-17 09:00:00,0.0,0.0,2.751,279.786,12.801,46.713,833.361
2019-05-17 10:00:00,0.0,0.0,2.551,285.023,12.739,46.340,833.571
2019-05-17 11:00:00,0.0,0.0,2.170,291.308,12.636,46.357,833.781
2019-05-17 12:00:00,0.0,0.0,1.763,297.283,12.476,46.718,833.991
2019-05-17 13:00:00,0.0,0.0,1.734,257.285,10.413,54.717,834.792
2019-05-17 14:00:00,0.0,0.0,2.306,210.916,8.062,60.630,835.592
2019-05-17 15:00:00,0.0,0.0,3.407,168.687,6.641,64.713,836.393
2019-05-17 16:00:00,0.0,0.0,3.629,167.519,6.108,57.225,836.745
2019-05-17 17:00:00,0.0,0.0,3.553,167.554,5.474,49.805,837.097
2019-05-17 18:00:00,0.0,0.0,3.234,166.630,4.621,43.369,837.449
2019-05-17 19:00:00,0.0,0.0,2.754,165.100,3.701,42.323,837.395
2019-05-17 20:00:00,0.0,0.0,2.518,161.629,3.044,40.731,837.340
2019-05-17 21:00:00,0.0,0.0,2.268,158.243,2.413,39.170,837.286
2019-05-17 22:00:00,0.0,0.0,2.356,156.029,2.604,40.291,837.188
2019-05-17 23:00:00,0.0,0.0,2.511,154.759,2.896,41.457,837.089
2019-05-18 00:00:00,0.0,0.0,2.584,151.492,3.647,44.776,836.990
2019-05-18 01:00:00,0.0,0.0,2.177,128.910,7.540,39.685,836.518
2019-05-18 02:00:00,0.0,0.0,2.031,99.928,10.701,35.159,836.046
2019-05-18 03:00:00,0.0,0.0,2.307,75.989,13.844,31.575,835.574
2019-05-18 04:00:00,0.0,0.0,3.069,68.765,15.217,29.861,834.567
2019-05-18 05:00:00,0.0,0.0,3.545,65.820,16.575,28.138,833.561
2019-05-18 06:00:00,0.0,0.0,3.868,62.659,17.960,26.213,832.554
2019-05-18 07:00:00,0.0,0.0,3.974,60.715,18.757,26.138,831.693
2019-05-18 08:00:00,0.0,0.0,4.199,59.269,19.518,26.179,830.832
2019-05-18 09:00:00,0.0,0.0,4.243,57.724,20.248,26.287,829.972
2019-05-18 10:00:00,0.0,0.0,3.369,23.187,19.796,33.938,830.039
2019-05-18 11:00:00,0.0,0.0,2.492,349.761,19.210,41.866,830.105
2019-05-18 12:00:00,0.0,0.0,1.015,314.459,18.489,50.994,830.172
2019-05-18 13:00:00,0.0,0.0,0.964,241.050,16.455,52.526,830.335
2019-05-18 14:00:00,0.0,0.0,2.764,233.923,15.149,46.786,830.497
2019-05-18 15:00:00,0.0,0.0,3.258,216.647,14.056,44.108,830.659
2019-05-18 16:00:00,0.0,0.0,3.307,201.718,12.682,42.482,830.821
2019-05-18 17:00:00,0.0,0.0,3.680,184.873,11.203,40.930,830.984
2019-05-18 18:00:00,0.0,0.0,3.822,167.743,9.683,39.578,831.146
2019-05-18 19:00:00,0.0,0.0,3.612,167.947,9.385,41.769,831.384
2019-05-18 20:00:00,0.0,0.0,3.549,166.696,9.401,43.301,831.622
2019-05-18 21:00:00,0.0,0.0,3.169,166.851,8.886,46.200,831.860
2019-05-18 22:00:00,0.0,0.0,2.895,168.810,8.741,48.100,832.098
