datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,2.218,292.519,15.887,28.070,870.689
2019-05-16 01:00:00,0.0,0.0,4.083,335.930,18.401,23.023,870.686
2019-05-16 02:00:00,0.0,0.0,5.188,340.343,20.533,19.581,870.683
2019-05-16 03:00:00,0.0,0.0,5.686,339.588,22.540,16.487,870.680
2019-05-16 04:00:00,0.0,0.0,5.026,324.835,23.512,15.771,870.264
2019-05-16 05:00:00,0.0,0.0,4.831,315.487,24.489,15.093,869.848
2019-05-16 06:00:00,0.0,0.0,4.631,312.201,25.442,14.407,869.433
2019-05-16 07:00:00,0.0,0.0,4.670,294.589,26.019,13.673,868.683
2019-05-16 08:00:00,0.0,0.0,4.382,278.586,26.563,12.979,867.932
2019-05-16 09:00:00,0.0,0.0,3.979,261.564,27.052,12.418,867.182
2019-05-16 10:00:00,0.0,0.0,4.213,276.496,26.628,13.083,866.987
2019-05-16 11:00:00,0.0,0.0,4.701,293.016,26.169,13.766,866.792
2019-05-16 12:00:00,0.0,0.0,4.731,309.495,25.603,14.646,866.597
2019-05-16 13:00:00,0.0,0.0,4.154,316.543,23.225,18.767,867.476
2019-05-16 14:00:00,0.0,0.0,4.526,326.063,21.132,21.083,868.356
2019-05-16 15:00:00,0.0,0.0,5.818,338.754,19.492,24.455,869.235
2019-05-16 16:00:00,0.0,0.0,5.597,348.110,18.632,25.342,869.281
2019-05-16 17:00:00,0.0,0.0,4.713,355.751,17.821,25.699,869.326
2019-05-16 18:00:00,0.0,0.0,4.030,11.220,16.918,26.548,869.371
2019-05-16 19:00:00,0.0,0.0,4.453,34.355,15.880,33.138,869.661
2019-05-16 20:00:00,0.0,0.0,4.742,59.228,15.210,38.827,869.950
2019-05-16 21:00:00,3.53477425108e-09,0.0,4.825,72.968,14.401,44.834,870.239
2019-05-16 22:00:00,0.00723033491522,0.0,5.736,80.694,14.137,44.211,871.016
2019-05-16 23:00:00,0.0196762755513,0.0,5.157,81.609,13.910,43.682,871.793
2019-05-17 00:00:00,0.0213581621647,0.0,5.451,89.028,13.598,43.788,872.570
2019-05-17 01:00:00,0.000533729791641,0.0,5.776,82.840,14.782,39.828,873.009
2019-05-17 02:00:00,0.0,0.0,5.421,72.797,16.324,34.068,873.447
2019-05-17 03:00:00,0.0,0.0,4.765,68.073,17.771,27.822,873.886
2019-05-17 04:00:00,0.0,0.0,3.999,65.836,18.735,25.846,873.710
2019-05-17 05:00:00,0.0,0.0,3.148,80.089,19.654,24.514,873.535
