datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,5.696,100.838,6.005,67.506,966.509
2019-05-16 01:00:00,0.0,0.0,5.599,96.047,6.081,65.665,966.905
2019-05-16 02:00:00,0.155699416995,0.0,5.475,94.141,6.212,64.253,967.301
2019-05-16 03:00:00,0.0534168928862,0.0,5.460,90.401,6.382,62.569,967.698
2019-05-16 04:00:00,0.0324698835611,0.0,5.193,86.626,7.063,62.543,967.515
2019-05-16 05:00:00,0.0265218168497,0.0,4.807,82.449,7.852,62.208,967.332
2019-05-16 06:00:00,0.0249864012003,0.0,4.643,79.524,8.493,62.682,967.149
2019-05-16 07:00:00,0.0321067050099,0.0,4.318,72.543,8.655,64.251,967.096
2019-05-16 08:00:00,0.0945482924581,0.0,3.825,67.290,8.645,66.792,967.043
2019-05-16 09:00:00,0.0691352561116,0.0,3.633,66.263,8.638,69.464,966.990
2019-05-16 10:00:00,0.140290230513,0.0,2.781,72.406,8.344,72.006,967.166
2019-05-16 11:00:00,0.275526970625,0.0,2.236,93.986,8.007,75.849,967.342
2019-05-16 12:00:00,0.111578673124,0.0,2.275,106.294,7.765,79.233,967.518
2019-05-16 13:00:00,0.124002479017,0.0,1.913,107.828,7.740,80.945,967.764
2019-05-16 14:00:00,0.118173144758,0.0,1.527,108.073,7.719,82.447,968.010
2019-05-16 15:00:00,0.117954753339,0.0,1.151,110.032,7.744,83.804,968.256
2019-05-16 16:00:00,0.122856557369,0.0,1.405,350.384,7.675,84.996,968.144
2019-05-16 17:00:00,0.122263371944,0.0,1.654,308.182,7.578,86.351,968.032
2019-05-16 18:00:00,0.122263371944,0.0,2.130,278.616,7.154,89.332,967.920
2019-05-16 19:00:00,0.00310774636455,0.0,2.246,282.312,6.858,89.803,967.849
2019-05-16 20:00:00,0.00310774636455,0.0,2.399,273.472,6.567,90.288,967.778
2019-05-16 21:00:00,0.00310774636455,0.0,2.795,267.871,6.284,90.536,967.706
2019-05-16 22:00:00,0.00701296329498,0.0,3.010,262.998,6.456,89.538,968.112
2019-05-16 23:00:00,0.000657677650452,0.0,2.879,259.395,6.552,88.643,968.518
2019-05-17 00:00:00,0.000657677650452,0.0,3.339,257.787,7.003,85.971,968.924
2019-05-17 01:00:00,0.0,0.0,3.808,269.853,8.041,76.651,969.061
2019-05-17 02:00:00,0.0,0.0,4.285,281.325,9.090,65.272,969.197
2019-05-17 03:00:00,0.0,0.0,4.832,292.523,10.024,56.761,969.334
2019-05-17 04:00:00,0.0,0.0,4.788,300.368,10.953,49.502,969.062
2019-05-17 05:00:00,0.0,0.0,4.706,307.288,11.861,41.940,968.791
2019-05-17 06:00:00,0.0,0.0,4.726,311.126,12.803,34.158,968.520
2019-05-17 07:00:00,0.0,0.0,4.654,321.725,13.228,32.866,968.321
2019-05-17 08:00:00,0.0,0.0,4.288,332.653,13.607,31.963,968.123
2019-05-17 09:00:00,0.0,0.0,4.066,343.969,13.989,31.055,967.924
2019-05-17 10:00:00,0.0,0.0,3.522,319.926,14.132,30.169,967.972
2019-05-17 11:00:00,0.0,0.0,2.895,296.431,14.224,29.432,968.020
2019-05-17 12:00:00,0.0,0.0,2.230,275.189,14.264,28.797,968.067
2019-05-17 13:00:00,0.0,0.0,2.375,166.038,12.921,35.178,968.860
2019-05-17 14:00:00,0.0,0.0,2.305,126.095,11.454,41.675,969.652
2019-05-17 15:00:00,0.0,0.0,1.913,86.215,10.104,47.593,970.445
2019-05-17 16:00:00,0.0,0.0,1.732,58.075,9.503,49.316,970.584
2019-05-17 17:00:00,0.0,0.0,1.075,25.600,8.858,51.470,970.724
2019-05-17 18:00:00,0.0,0.0,0.955,327.185,8.286,53.687,970.864
2019-05-17 19:00:00,0.0,0.0,1.315,358.076,7.203,56.865,970.948
2019-05-17 20:00:00,0.0,0.0,1.676,89.652,6.132,59.891,971.031
2019-05-17 21:00:00,0.0,0.0,2.333,121.374,5.051,63.164,971.115
2019-05-17 22:00:00,0.0,0.0,2.527,124.185,5.233,64.463,971.467
2019-05-17 23:00:00,0.0,0.0,2.536,126.437,5.428,65.410,971.819
2019-05-18 00:00:00,0.0,0.0,2.629,130.125,6.072,65.513,972.170
2019-05-18 01:00:00,0.0,0.0,3.452,115.436,8.742,53.946,972.126
2019-05-18 02:00:00,0.0,0.0,4.477,110.948,11.315,43.442,972.081
2019-05-18 03:00:00,0.0,0.0,5.519,108.115,13.895,32.072,972.036
2019-05-18 04:00:00,0.0,0.0,5.928,102.998,14.968,28.404,971.412
2019-05-18 05:00:00,0.0,0.0,6.318,98.658,15.980,25.025,970.788
2019-05-18 06:00:00,0.0,0.0,6.549,94.482,16.961,21.624,970.163
2019-05-18 07:00:00,0.0,0.0,6.701,94.819,17.453,19.882,969.545
