datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,2.011,62.844,11.618,54.605,876.877
2019-05-16 01:00:00,0.0,0.0,1.865,79.407,13.673,48.279,877.266
2019-05-16 02:00:00,0.0,0.0,1.687,102.039,15.291,43.686,877.655
2019-05-16 03:00:00,0.0,0.0,2.418,57.312,16.813,39.907,878.044
2019-05-16 04:00:00,0.0,0.0,3.238,176.670,17.762,38.220,877.181
2019-05-16 05:00:00,0.0,0.0,4.366,222.681,18.988,35.952,876.318
2019-05-16 06:00:00,0.0,0.0,5.474,267.718,20.167,33.763,875.455
2019-05-16 07:00:00,0.0,0.0,6.235,275.759,20.113,34.330,875.476
2019-05-16 08:00:00,0.0520445816219,0.0,7.236,281.939,20.173,34.332,875.498
2019-05-16 09:00:00,0.0520445816219,0.0,8.210,290.149,19.984,35.220,875.519
2019-05-16 10:00:00,0.00789657700807,0.0,8.567,284.375,19.798,34.203,875.593
2019-05-16 11:00:00,0.0,0.0,8.727,278.416,19.581,33.225,875.666
2019-05-16 12:00:00,0.0,0.0,8.800,272.792,19.273,32.229,875.740
2019-05-16 13:00:00,0.0,0.0,7.199,280.763,17.830,35.588,876.524
2019-05-16 14:00:00,0.0,0.0,5.702,293.750,16.374,38.836,877.308
2019-05-16 15:00:00,0.0,0.0,4.915,305.199,15.085,41.361,878.092
2019-05-16 16:00:00,0.0,0.0,5.011,310.298,14.182,40.154,878.566
2019-05-16 17:00:00,0.0,0.0,4.925,314.548,13.271,38.576,879.040
2019-05-16 18:00:00,0.0,0.0,4.857,318.665,12.364,36.905,879.514
2019-05-16 19:00:00,0.0,0.0,4.387,323.502,11.569,35.171,879.867
2019-05-16 20:00:00,0.0,0.0,3.581,331.702,10.671,33.786,880.221
2019-05-16 21:00:00,0.0,0.0,3.036,340.449,9.740,32.992,880.574
2019-05-16 22:00:00,0.0,0.0,2.738,1.037,9.156,35.250,881.170
2019-05-16 23:00:00,0.0,0.0,2.394,20.321,8.639,37.311,881.765
2019-05-17 00:00:00,0.0,0.0,2.151,41.726,8.510,39.048,882.360
