datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0552852638066,0.0,0.869,92.198,7.065,77.802,873.793
2019-05-16 01:00:00,0.0344837419689,0.0,1.378,81.749,9.034,70.983,874.082
2019-05-16 02:00:00,0.0,0.0,1.513,82.070,10.722,64.627,874.370
2019-05-16 03:00:00,0.0,0.0,1.089,71.725,12.287,59.138,874.659
2019-05-16 04:00:00,0.0,0.0,1.636,15.989,13.286,57.092,874.047
2019-05-16 05:00:00,0.0337354056537,0.0,2.331,343.967,14.313,54.742,873.435
2019-05-16 06:00:00,0.0357591025531,0.0,2.408,312.019,15.270,52.638,872.823
2019-05-16 07:00:00,0.098251067102,0.0,2.816,304.273,14.622,57.824,873.337
2019-05-16 08:00:00,0.0979768261313,0.0,3.178,294.870,13.889,63.163,873.851
2019-05-16 09:00:00,0.0970254763961,0.0,3.569,287.808,13.172,68.568,874.365
2019-05-16 10:00:00,0.121528863907,0.0,3.195,307.930,12.664,72.572,874.707
2019-05-16 11:00:00,0.121234834194,0.0,2.778,328.754,12.020,77.140,875.048
2019-05-16 12:00:00,0.282727360725,0.0,1.739,345.604,11.183,83.169,875.390
2019-05-16 13:00:00,0.320671319962,0.0,0.978,20.085,10.130,85.394,875.443
2019-05-16 14:00:00,0.267101168633,0.0,0.882,124.508,8.936,85.973,875.495
2019-05-16 15:00:00,0.182042002678,0.0,1.195,162.949,8.476,84.087,875.548
2019-05-16 16:00:00,0.121961832047,0.0,1.228,208.511,8.108,85.542,875.729
2019-05-16 17:00:00,0.120532989502,0.0,1.068,255.043,7.208,88.472,875.910
2019-05-16 18:00:00,0.120474815369,0.0,1.290,299.250,6.780,89.641,876.091
2019-05-16 19:00:00,0.0794593915343,0.0,1.244,303.604,6.511,88.775,876.501
2019-05-16 20:00:00,0.0793568715453,0.0,0.958,314.069,6.176,87.813,876.910
2019-05-16 21:00:00,0.0793771371245,0.0,0.712,325.670,5.906,86.342,877.320
2019-05-16 22:00:00,0.013055046089,0.0,0.491,339.115,5.789,83.275,877.726
2019-05-16 23:00:00,0.0,0.0,0.349,351.169,5.660,80.329,878.132
2019-05-17 00:00:00,0.0,0.0,0.355,73.109,6.063,78.737,878.538
2019-05-17 01:00:00,0.0,0.0,0.842,10.579,7.332,70.167,878.642
2019-05-17 02:00:00,0.0,0.0,0.956,332.807,8.123,65.373,878.747
2019-05-17 03:00:00,0.0,0.0,1.261,297.360,8.900,60.841,878.852
2019-05-17 04:00:00,0.0,0.0,1.772,282.834,9.758,56.644,878.249
2019-05-17 05:00:00,0.0,0.0,2.328,267.189,10.665,52.157,877.646
2019-05-17 06:00:00,0.0,0.0,2.899,252.673,11.564,47.798,877.043
2019-05-17 07:00:00,0.00174363458063,0.0,3.359,255.728,12.163,45.434,876.665
2019-05-17 08:00:00,0.0,0.0,3.696,259.802,12.688,43.379,876.288
2019-05-17 09:00:00,0.0,0.0,3.873,264.423,13.143,41.808,875.910
2019-05-17 10:00:00,0.0,0.0,3.374,269.199,12.918,45.595,876.112
2019-05-17 11:00:00,0.0,0.0,2.799,273.984,12.591,49.430,876.315
2019-05-17 12:00:00,0.0,0.0,1.858,278.621,12.176,53.838,876.517
2019-05-17 13:00:00,0.0,0.0,1.066,320.574,9.851,60.863,877.290
2019-05-17 14:00:00,0.0,0.0,0.647,25.555,7.476,63.768,878.062
2019-05-17 15:00:00,0.0,0.0,0.877,90.971,5.681,66.357,878.834
2019-05-17 16:00:00,0.0,0.0,1.117,91.922,4.888,63.445,879.288
2019-05-17 17:00:00,0.0,0.0,1.317,96.556,4.110,60.532,879.741
2019-05-17 18:00:00,0.0,0.0,1.466,101.191,3.348,57.763,880.195
2019-05-17 19:00:00,0.0,0.0,1.499,93.835,3.017,56.285,880.155
2019-05-17 20:00:00,0.0,0.0,1.628,88.514,2.712,54.674,880.115
2019-05-17 21:00:00,0.0,0.0,1.653,85.620,2.426,53.060,880.075
2019-05-17 22:00:00,0.0,0.0,1.827,83.641,2.972,51.093,880.114
2019-05-17 23:00:00,0.0,0.0,1.983,81.591,3.531,49.109,880.154
2019-05-18 00:00:00,0.0,0.0,2.156,81.552,4.664,48.824,880.194
2019-05-18 01:00:00,0.0,0.0,2.991,89.836,8.016,41.944,879.901
2019-05-18 02:00:00,0.0,0.0,3.496,97.701,10.757,36.594,879.608
2019-05-18 03:00:00,0.0,0.0,3.770,103.212,13.452,31.372,879.316
2019-05-18 04:00:00,0.0,0.0,3.570,103.780,15.160,28.564,878.162
2019-05-18 05:00:00,0.0,0.0,3.431,105.649,16.797,26.044,877.009
2019-05-18 06:00:00,0.0,0.0,3.419,106.376,18.354,23.685,875.855
2019-05-18 07:00:00,0.0,0.0,3.453,105.215,19.267,23.081,874.752
2019-05-18 08:00:00,0.0,0.0,3.367,103.827,20.162,22.378,873.648
2019-05-18 09:00:00,0.0,0.0,3.394,102.348,21.008,21.768,872.545
2019-05-18 10:00:00,0.0,0.0,3.202,98.114,20.333,26.389,872.485
2019-05-18 11:00:00,0.0,0.0,3.057,93.932,19.550,31.314,872.426
2019-05-18 12:00:00,0.0,0.0,2.605,89.902,18.531,37.155,872.367
2019-05-18 13:00:00,0.0,0.0,2.477,93.478,16.605,38.466,872.686
2019-05-18 14:00:00,0.0,0.0,2.225,100.716,14.757,37.867,873.005
2019-05-18 15:00:00,0.0,0.0,1.956,104.257,13.301,37.363,873.324
2019-05-18 16:00:00,0.0,0.0,1.986,107.917,12.305,36.710,873.643
2019-05-18 17:00:00,0.0,0.0,1.986,110.384,10.779,36.761,873.962
2019-05-18 18:00:00,0.0,0.0,2.086,114.128,9.481,36.503,874.281
2019-05-18 19:00:00,0.0,0.0,2.163,114.436,9.260,37.945,874.545
2019-05-18 20:00:00,0.0,0.0,2.066,114.531,9.154,39.373,874.809
2019-05-18 21:00:00,0.0,0.0,2.264,108.740,9.208,40.370,875.073
2019-05-18 22:00:00,0.0,0.0,2.279,108.974,9.145,41.660,875.336
2019-05-18 23:00:00,0.0,0.0,2.138,113.625,9.080,43.076,875.600
2019-05-19 00:00:00,0.0,0.0,2.249,114.516,9.586,45.082,875.864
2019-05-19 01:00:00,0.0,0.0,2.588,128.694,11.523,41.900,875.777
2019-05-19 02:00:00,0.0,0.0,2.780,152.363,13.556,39.262,875.689
2019-05-19 03:00:00,0.0,0.0,2.296,175.439,15.217,37.265,875.602
2019-05-19 04:00:00,0.0,0.0,1.457,195.565,16.608,35.994,875.514
2019-05-19 05:00:00,0.0,0.0,1.158,266.912,18.093,34.514,875.427
2019-05-19 06:00:00,0.0,0.0,1.172,284.444,19.550,33.135,875.339
2019-05-19 07:00:00,0.0,0.0,1.250,301.302,19.373,37.360,875.164
2019-05-19 08:00:00,0.0,0.0,1.420,320.226,19.181,41.604,874.989
2019-05-19 09:00:00,0.0,0.0,1.402,339.935,18.950,45.745,874.814
2019-05-19 10:00:00,0.0,0.0,1.269,357.791,18.693,50.011,874.639
2019-05-19 11:00:00,0.0,0.0,1.374,15.489,18.309,54.800,874.464
2019-05-19 12:00:00,0.0,0.0,0.823,31.009,17.801,60.451,874.289
2019-05-19 13:00:00,0.0,0.0,0.615,31.152,16.050,62.901,874.490
2019-05-19 14:00:00,0.0,0.0,0.587,57.607,14.682,61.885,874.691
2019-05-19 15:00:00,0.00498533248901,0.0,0.945,80.768,13.595,61.077,874.891
2019-05-19 16:00:00,0.00282382965088,0.0,1.821,87.363,12.598,59.163,875.092
