datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 06:00:00,0.0,0.0,4.276,227.593,4.928,45.099,871.217
2019-05-17 07:00:00,0.0,0.0,4.321,184.682,5.125,41.317,871.397
2019-05-17 08:00:00,0.0,0.0,3.989,72.761,5.311,37.122,871.576
2019-05-17 09:00:00,0.0,0.0,3.531,36.340,5.458,33.168,871.756
2019-05-17 10:00:00,0.0,0.0,2.931,48.400,5.414,33.235,872.014
2019-05-17 11:00:00,0.0,0.0,2.619,46.011,5.432,32.158,872.272
2019-05-17 12:00:00,0.0,0.0,2.848,41.640,5.448,31.108,872.530
2019-05-17 13:00:00,0.0,0.0,2.994,4.100,4.383,37.421,873.342
2019-05-17 14:00:00,0.0,0.0,2.210,322.136,3.285,43.984,874.153
2019-05-17 15:00:00,0.0,0.0,1.978,271.751,2.256,50.373,874.964
2019-05-17 16:00:00,0.0,0.0,2.461,268.964,1.341,51.554,875.488
2019-05-17 17:00:00,0.0,0.0,2.531,269.098,0.333,53.208,876.011
2019-05-17 18:00:00,0.0,0.0,2.442,272.395,-0.548,54.710,876.535
2019-05-17 19:00:00,0.0,0.0,2.251,291.242,-0.952,50.279,876.602
2019-05-17 20:00:00,0.0,0.0,2.057,304.376,-1.323,45.606,876.670
2019-05-17 21:00:00,0.0,0.0,1.957,317.089,-1.757,41.211,876.738
2019-05-17 22:00:00,0.0,0.0,1.768,320.242,-1.277,38.353,876.937
2019-05-17 23:00:00,0.0,0.0,1.495,324.915,-0.799,35.358,877.135
2019-05-18 00:00:00,0.0,0.0,1.411,329.991,0.168,30.811,877.334
2019-05-18 01:00:00,0.0,0.0,1.720,291.306,2.146,28.133,877.221
2019-05-18 02:00:00,0.0,0.0,2.375,258.467,3.982,25.894,877.108
2019-05-18 03:00:00,0.0,0.0,3.051,232.655,5.790,23.849,876.995
2019-05-18 04:00:00,0.0,0.0,3.587,225.019,6.712,22.781,876.502
2019-05-18 05:00:00,0.0,0.0,3.999,219.478,7.641,21.806,876.009
2019-05-18 06:00:00,0.0,0.0,4.262,214.772,8.567,20.621,875.516
2019-05-18 07:00:00,0.0,0.0,4.067,212.911,9.126,21.308,874.861
2019-05-18 08:00:00,0.0,0.0,3.878,210.258,9.679,22.088,874.205
2019-05-18 09:00:00,0.0,0.0,3.738,205.892,10.215,22.862,873.550
2019-05-18 10:00:00,0.0,0.0,3.652,198.018,10.091,22.959,873.395
2019-05-18 11:00:00,0.0,0.0,3.619,190.286,9.917,23.084,873.240
2019-05-18 12:00:00,0.0,0.0,3.656,183.095,9.714,23.057,873.085
2019-05-18 13:00:00,0.0,0.0,3.430,208.499,8.795,25.513,873.075
2019-05-18 14:00:00,0.0,0.0,2.624,240.963,7.584,29.662,873.064
2019-05-18 15:00:00,0.0,0.0,2.433,280.810,6.450,33.475,873.054
2019-05-18 16:00:00,0.0,0.0,2.474,310.289,5.385,36.596,873.043
2019-05-18 17:00:00,0.0,0.0,2.354,331.472,4.423,38.211,873.033
2019-05-18 18:00:00,0.0,0.0,2.127,352.624,3.537,39.741,873.022
2019-05-18 19:00:00,0.0,0.0,1.993,5.618,3.386,39.994,872.851
2019-05-18 20:00:00,0.0,0.0,1.823,20.005,3.536,40.200,872.679
2019-05-18 21:00:00,0.0,0.0,1.545,31.131,3.611,40.647,872.508
2019-05-18 22:00:00,0.0,0.0,1.087,39.041,3.603,41.264,872.336
2019-05-18 23:00:00,0.0,0.0,0.635,44.040,3.113,42.464,872.165
2019-05-19 00:00:00,0.0,0.0,0.805,71.449,3.419,43.251,871.993
2019-05-19 01:00:00,0.0,0.0,0.981,80.129,5.415,36.520,871.469
2019-05-19 02:00:00,0.0,0.0,1.319,133.321,7.317,31.589,870.945
2019-05-19 03:00:00,0.0,0.0,2.119,156.430,8.892,26.413,870.421
2019-05-19 04:00:00,0.0,0.0,2.846,177.954,10.578,21.800,869.897
2019-05-19 05:00:00,0.0,0.0,3.294,197.919,12.214,17.368,869.373
2019-05-19 06:00:00,0.0,0.0,3.684,215.393,13.838,13.109,868.849
2019-05-19 07:00:00,0.0,0.0,3.666,216.408,14.317,12.910,868.405
2019-05-19 08:00:00,0.0,0.0,3.502,217.426,14.815,12.770,867.961
2019-05-19 09:00:00,0.0,0.0,3.495,215.395,15.290,12.512,867.517
2019-05-19 10:00:00,0.0,0.0,3.576,213.792,15.639,12.168,867.074
2019-05-19 11:00:00,0.0,0.0,3.232,213.586,15.940,11.977,866.630
2019-05-19 12:00:00,0.0,0.0,2.945,214.290,16.174,11.938,866.186
2019-05-19 13:00:00,0.0,0.0,2.619,222.533,15.065,15.719,866.063
2019-05-19 14:00:00,0.0,0.0,2.320,229.766,13.824,19.702,865.939
2019-05-19 15:00:00,0.0,0.0,1.929,239.202,12.675,22.746,865.815
2019-05-19 16:00:00,0.0,0.0,1.510,248.182,11.540,25.915,865.691
