datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,6.920,226.589,6.370,63.659,848.801
2019-05-16 01:00:00,0.0,0.0,7.087,241.055,7.282,58.031,849.006
2019-05-16 02:00:00,0.0,0.0,7.636,257.295,8.386,49.075,849.212
2019-05-16 03:00:00,0.0,0.0,7.739,268.775,9.167,43.747,849.417
2019-05-16 04:00:00,0.0,0.0,7.754,268.216,9.714,42.380,849.187
2019-05-16 05:00:00,0.0,0.0,7.614,272.249,10.228,39.985,848.957
2019-05-16 06:00:00,0.0,0.0,7.634,275.651,10.699,37.775,848.727
2019-05-16 07:00:00,0.0,0.0,7.962,281.105,11.129,32.967,848.545
2019-05-16 08:00:00,0.0,0.0,8.020,286.430,11.552,27.627,848.363
2019-05-16 09:00:00,0.0,0.0,8.188,290.386,12.001,23.380,848.180
2019-05-16 10:00:00,0.0,0.0,7.958,291.396,11.323,27.162,848.846
2019-05-16 11:00:00,0.0,0.0,7.606,289.268,10.472,31.632,849.511
2019-05-16 12:00:00,0.0,0.0,7.275,288.968,9.562,36.363,850.176
2019-05-16 13:00:00,0.0,0.0,6.570,279.079,8.403,41.098,851.070
2019-05-16 14:00:00,0.0,0.0,5.895,269.185,7.327,45.694,851.965
2019-05-16 15:00:00,0.0,0.0,5.401,261.924,6.246,49.644,852.859
2019-05-16 16:00:00,0.0,0.0,5.467,261.824,5.688,48.553,853.100
2019-05-16 17:00:00,0.0,0.0,5.527,263.100,5.147,48.480,853.340
2019-05-16 18:00:00,0.0,0.0,5.692,262.591,4.589,49.042,853.580
2019-05-16 19:00:00,0.0,0.0,5.790,259.617,4.226,49.945,853.635
2019-05-16 20:00:00,0.0,0.0,5.849,258.222,3.896,50.627,853.690
2019-05-16 21:00:00,0.0,0.0,5.921,259.906,3.545,51.401,853.744
2019-05-16 22:00:00,0.0,0.0,5.674,262.912,3.262,48.952,854.588
2019-05-16 23:00:00,0.0,0.0,5.351,264.962,2.982,46.642,855.433
2019-05-17 00:00:00,0.0,0.0,5.612,268.303,2.822,43.263,856.277
2019-05-17 01:00:00,0.0,0.0,5.429,268.187,3.891,39.525,855.923
2019-05-17 02:00:00,0.0,0.0,5.412,270.816,5.008,34.635,855.570
2019-05-17 03:00:00,0.0,0.0,5.309,274.169,6.140,30.783,855.216
2019-05-17 04:00:00,0.0,0.0,5.674,279.622,7.162,29.383,854.454
2019-05-17 05:00:00,0.0,0.0,6.146,285.539,8.208,28.035,853.692
2019-05-17 06:00:00,0.0,0.0,6.799,289.763,9.278,26.537,852.930
2019-05-17 07:00:00,0.0,0.0,7.715,290.221,9.709,25.971,852.581
2019-05-17 08:00:00,0.0,0.0,8.434,291.933,10.065,25.573,852.232
2019-05-17 09:00:00,0.0,0.0,9.079,293.193,10.367,25.211,851.882
2019-05-17 10:00:00,0.0,0.0,9.275,291.047,9.604,26.884,852.736
2019-05-17 11:00:00,0.0,0.0,9.422,288.803,8.761,29.135,853.590
2019-05-17 12:00:00,0.0,0.0,9.413,287.453,7.863,32.133,854.444
2019-05-17 13:00:00,0.0,0.0,9.038,284.064,6.594,37.375,855.768
2019-05-17 14:00:00,7.39023089409e-05,0.0,8.452,278.553,5.452,42.210,857.092
2019-05-17 15:00:00,0.0,0.0,7.899,283.210,4.147,46.818,858.415
2019-05-17 16:00:00,0.0,0.0,6.700,274.705,3.353,48.275,858.844
2019-05-17 17:00:00,0.0,0.0,6.337,269.482,2.620,47.552,859.273
2019-05-17 18:00:00,0.0,0.0,5.418,258.276,1.833,48.034,859.702
2019-05-17 19:00:00,0.0,0.0,6.071,258.620,1.311,50.111,860.157
2019-05-17 20:00:00,0.0,0.0,6.338,263.929,0.731,52.930,860.611
2019-05-17 21:00:00,0.0,0.0,6.236,265.230,-0.025,57.059,861.065
2019-05-17 22:00:00,0.000753819942474,0.0,6.176,256.678,0.170,55.710,861.917
2019-05-17 23:00:00,0.00153668224812,0.0,6.004,257.326,0.542,53.161,862.768
2019-05-18 00:00:00,0.00209487974644,0.0,6.321,265.062,0.889,51.444,863.620
2019-05-18 01:00:00,0.00163874030113,0.0,6.598,275.644,2.080,46.117,863.480
2019-05-18 02:00:00,0.00463857501745,0.0,7.328,290.707,3.323,39.897,863.340
2019-05-18 03:00:00,0.00170747935772,0.0,7.688,304.173,4.552,32.930,863.200
2019-05-18 04:00:00,0.0,0.0,7.371,309.974,5.641,26.590,862.578
2019-05-18 05:00:00,0.0,0.0,7.149,318.675,6.744,20.534,861.956
2019-05-18 06:00:00,0.0,0.0,6.859,327.590,7.814,15.033,861.334
2019-05-18 07:00:00,0.0,0.0,6.621,334.361,8.384,14.321,861.022
2019-05-18 08:00:00,0.0,0.0,6.304,337.621,8.961,13.509,860.710
2019-05-18 09:00:00,0.0,0.0,6.113,341.273,9.538,12.727,860.398
2019-05-18 10:00:00,0.0,0.0,5.442,352.803,9.319,12.429,860.810
2019-05-18 11:00:00,0.0,0.0,4.603,4.506,9.046,12.299,861.222
2019-05-18 12:00:00,0.0,0.0,3.609,17.078,8.721,12.228,861.634
2019-05-18 13:00:00,0.0,0.0,2.921,38.816,7.773,15.318,861.827
2019-05-18 14:00:00,0.0,0.0,2.740,81.190,6.779,17.672,862.019
2019-05-18 15:00:00,0.0,0.0,3.226,106.250,5.807,19.987,862.211
2019-05-18 16:00:00,0.0,0.0,4.109,122.762,4.988,21.906,862.404
2019-05-18 17:00:00,0.0,0.0,4.510,142.503,4.075,23.979,862.596
2019-05-18 18:00:00,0.0,0.0,4.026,159.819,3.154,26.301,862.789
2019-05-18 19:00:00,0.0,0.0,3.293,156.615,3.010,26.434,862.780
2019-05-18 20:00:00,0.0,0.0,2.774,162.295,2.895,26.855,862.771
2019-05-18 21:00:00,0.0,0.0,2.543,158.011,2.709,27.360,862.762
2019-05-18 22:00:00,0.0,0.0,2.477,159.901,2.692,27.581,862.753
2019-05-18 23:00:00,0.0,0.0,2.195,165.277,2.807,27.591,862.744
2019-05-19 00:00:00,0.0,0.0,2.190,166.804,3.550,26.363,862.735
2019-05-19 01:00:00,0.0,0.0,3.286,150.587,5.561,23.018,861.762
2019-05-19 02:00:00,0.0,0.0,4.300,135.902,7.487,20.130,860.789
2019-05-19 03:00:00,0.0,0.0,5.313,121.541,9.346,17.226,859.817
2019-05-19 04:00:00,0.0,0.0,5.980,107.018,11.127,14.546,858.844
2019-05-19 05:00:00,0.0,0.0,6.357,93.099,12.937,11.861,857.871
2019-05-19 06:00:00,0.0,0.0,6.937,78.400,14.715,9.312,856.898
2019-05-19 07:00:00,0.0,0.0,6.659,75.436,14.824,8.981,856.588
2019-05-19 08:00:00,0.0,0.0,6.816,74.744,14.878,8.713,856.278
2019-05-19 09:00:00,0.0,0.0,6.821,75.174,14.873,8.523,855.968
2019-05-19 10:00:00,0.0,0.0,6.693,74.078,14.863,8.325,855.658
2019-05-19 11:00:00,0.0,0.0,6.745,73.972,14.682,8.211,855.348
2019-05-19 12:00:00,0.0,0.0,6.406,72.254,14.463,8.147,855.038
2019-05-19 13:00:00,0.0,0.0,5.471,91.295,13.076,11.544,854.918
2019-05-19 14:00:00,0.0,0.0,4.534,111.414,11.764,15.134,854.798
2019-05-19 15:00:00,0.0,0.0,3.821,126.968,10.543,18.278,854.679
2019-05-19 16:00:00,0.0,0.0,3.510,197.235,9.414,21.345,854.559
