datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,4.807,356.428,-0.602,57.621,857.528
2019-05-16 01:00:00,0.0,0.0,4.692,354.150,-0.015,55.016,857.739
2019-05-16 02:00:00,0.0,0.0,4.474,348.639,0.739,51.095,857.950
2019-05-16 03:00:00,0.0,0.0,4.574,343.114,1.419,48.446,858.161
2019-05-16 04:00:00,0.0,0.0,4.876,339.995,2.151,45.072,857.984
2019-05-16 05:00:00,0.0,0.0,5.175,337.554,3.083,40.437,857.807
2019-05-16 06:00:00,0.0,0.0,5.380,335.592,3.845,37.840,857.630
2019-05-16 07:00:00,0.0,0.0,5.753,335.081,4.627,35.010,857.035
2019-05-16 08:00:00,0.0,0.0,6.096,334.208,5.373,32.342,856.441
2019-05-16 09:00:00,0.0,0.0,6.326,334.507,6.055,29.863,855.846
2019-05-16 10:00:00,0.0,0.0,6.151,334.469,5.876,28.699,855.954
2019-05-16 11:00:00,0.0,0.0,6.071,334.503,5.705,27.457,856.062
2019-05-16 12:00:00,0.0,0.0,5.958,333.536,5.423,26.499,856.170
2019-05-16 13:00:00,0.0,0.0,5.738,338.648,4.725,30.293,856.655
2019-05-16 14:00:00,0.0,0.0,5.446,343.379,4.042,34.070,857.140
2019-05-16 15:00:00,0.0,0.0,5.179,348.708,3.353,38.025,857.624
2019-05-16 16:00:00,0.0,0.0,4.743,349.916,2.795,41.007,857.594
2019-05-16 17:00:00,0.0,0.0,4.298,351.092,2.177,43.962,857.564
2019-05-16 18:00:00,0.0,0.0,3.819,353.929,1.450,47.375,857.534
2019-05-16 19:00:00,0.0,0.0,3.893,354.516,0.936,50.290,857.542
2019-05-16 20:00:00,0.0,0.0,3.817,354.727,0.524,52.876,857.550
2019-05-16 21:00:00,0.0,0.0,3.943,353.432,0.344,54.593,857.558
2019-05-16 22:00:00,0.0,0.0,3.517,359.367,0.368,52.836,857.782
2019-05-16 23:00:00,0.0,0.0,3.325,4.374,0.622,50.462,858.006
2019-05-17 00:00:00,0.0,0.0,3.472,6.476,1.175,47.275,858.231
2019-05-17 01:00:00,0.0,0.0,3.479,351.347,2.373,42.888,858.093
2019-05-17 02:00:00,0.0,0.0,3.615,331.137,3.537,38.415,857.955
2019-05-17 03:00:00,0.0,0.0,3.929,313.164,4.625,34.220,857.817
2019-05-17 04:00:00,0.0,0.0,4.522,303.182,5.231,34.110,857.514
2019-05-17 05:00:00,0.0,0.0,5.188,295.904,5.887,33.781,857.211
2019-05-17 06:00:00,0.0,0.0,5.543,288.863,6.481,33.554,856.908
2019-05-17 07:00:00,0.0094151198864,0.0,5.946,293.152,6.676,33.052,856.785
2019-05-17 08:00:00,0.0,0.0,6.228,297.973,6.859,32.366,856.662
2019-05-17 09:00:00,0.0,0.0,6.809,301.881,7.112,31.717,856.539
2019-05-17 10:00:00,0.0,0.0,7.050,308.703,6.218,35.189,857.466
2019-05-17 11:00:00,0.0,0.0,6.884,314.276,5.314,37.559,858.394
2019-05-17 12:00:00,0.0,0.0,7.060,321.966,4.504,39.016,859.322
2019-05-17 13:00:00,0.0,0.0,6.299,327.704,3.601,43.533,860.189
2019-05-17 14:00:00,0.0,0.0,4.920,332.243,2.747,48.276,861.057
2019-05-17 15:00:00,0.0,0.0,4.400,336.290,2.045,52.168,861.925
2019-05-17 16:00:00,0.0,0.0,4.934,339.066,1.158,56.509,862.414
2019-05-17 17:00:00,0.0,0.0,4.009,345.697,0.143,60.994,862.904
2019-05-17 18:00:00,0.0,0.0,4.062,346.309,-0.747,63.858,863.394
2019-05-17 19:00:00,0.0,0.0,4.073,348.915,-1.297,65.440,863.751
2019-05-17 20:00:00,0.0,0.0,3.719,354.841,-1.853,66.736,864.108
2019-05-17 21:00:00,0.0,0.0,3.608,1.281,-2.372,67.580,864.465
2019-05-17 22:00:00,0.0,0.0,3.561,0.641,-1.846,64.261,864.979
2019-05-17 23:00:00,0.0,0.0,3.714,357.091,-1.289,60.767,865.493
2019-05-18 00:00:00,0.0,0.0,4.265,348.980,-0.475,55.881,866.008
2019-05-18 01:00:00,0.0,0.0,4.861,347.653,1.120,49.652,865.750
2019-05-18 02:00:00,0.0,0.0,5.066,343.204,2.612,44.172,865.491
2019-05-18 03:00:00,0.0,0.0,5.258,341.130,4.081,39.036,865.234
2019-05-18 04:00:00,0.0,0.0,4.806,344.384,5.300,33.593,864.531
2019-05-18 05:00:00,0.0,0.0,4.455,346.418,6.564,27.895,863.829
2019-05-18 06:00:00,0.0,0.0,4.205,349.535,7.878,21.831,863.127
2019-05-18 07:00:00,0.0,0.0,4.070,357.631,8.576,19.197,862.624
2019-05-18 08:00:00,0.0,0.0,3.856,8.067,9.212,17.123,862.122
2019-05-18 09:00:00,0.0,0.0,3.409,15.401,9.756,15.455,861.619
2019-05-18 10:00:00,0.0,0.0,3.553,18.071,9.725,15.108,861.464
2019-05-18 11:00:00,0.0,0.0,3.754,24.623,9.665,14.829,861.309
2019-05-18 12:00:00,0.0,0.0,4.123,35.468,9.549,14.783,861.154
2019-05-18 13:00:00,0.0,0.0,4.283,54.049,8.671,17.016,861.084
2019-05-18 14:00:00,0.0,0.0,4.423,67.715,7.658,19.732,861.014
2019-05-18 15:00:00,0.0,0.0,4.288,76.637,6.695,21.784,860.944
2019-05-18 16:00:00,0.0,0.0,4.017,90.027,5.747,23.572,860.874
2019-05-18 17:00:00,0.0,0.0,3.758,101.757,4.822,25.180,860.804
2019-05-18 18:00:00,0.0,0.0,3.541,110.258,3.978,26.705,860.734
2019-05-18 19:00:00,0.0,0.0,3.396,104.323,3.898,26.932,860.446
2019-05-18 20:00:00,0.0,0.0,3.397,103.603,3.790,27.125,860.158
2019-05-18 21:00:00,0.0,0.0,3.403,102.068,3.919,26.895,859.870
2019-05-18 22:00:00,0.0,0.0,3.700,103.684,4.063,26.644,859.581
2019-05-18 23:00:00,0.0,0.0,3.330,100.451,4.040,27.050,859.293
2019-05-19 00:00:00,0.0,0.0,2.903,98.524,4.758,27.203,859.005
2019-05-19 01:00:00,0.0,0.0,3.991,108.742,7.037,23.019,858.218
2019-05-19 02:00:00,0.0,0.0,5.016,115.687,9.098,19.832,857.430
2019-05-19 03:00:00,0.0,0.0,5.236,123.630,11.191,16.550,856.643
2019-05-19 04:00:00,0.0,0.0,5.452,132.748,13.152,13.332,855.855
2019-05-19 05:00:00,0.0,0.0,5.526,140.667,14.943,10.480,855.068
2019-05-19 06:00:00,0.0,0.0,5.333,149.452,16.733,7.540,854.281
2019-05-19 07:00:00,0.0,0.0,4.845,150.489,16.882,7.298,854.022
2019-05-19 08:00:00,0.0,0.0,4.382,152.275,16.997,7.208,853.764
2019-05-19 09:00:00,0.0,0.0,4.172,154.718,17.143,7.121,853.505
2019-05-19 10:00:00,0.0,0.0,3.888,155.343,17.217,7.121,853.247
2019-05-19 11:00:00,0.0,0.0,3.582,156.558,17.239,7.162,852.988
2019-05-19 12:00:00,0.0,0.0,3.484,156.184,17.192,7.289,852.730
2019-05-19 13:00:00,0.0,0.0,3.404,150.389,16.157,10.203,852.490
2019-05-19 14:00:00,0.0,0.0,2.829,138.720,15.066,13.376,852.251
2019-05-19 15:00:00,0.0,0.0,2.559,124.065,14.491,15.175,852.012
2019-05-19 16:00:00,0.0,0.0,2.249,120.700,13.769,17.030,851.773
