datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,4.566,34.493,17.319,22.493,870.809
2019-05-16 01:00:00,0.0,0.0,4.143,32.995,19.442,20.487,870.891
2019-05-16 02:00:00,0.0,0.0,4.047,32.739,21.617,18.267,870.974
2019-05-16 03:00:00,0.0,0.0,4.181,31.808,23.777,15.861,871.057
2019-05-16 04:00:00,0.0,0.0,4.273,16.149,25.215,14.007,870.050
2019-05-16 05:00:00,0.0,0.0,3.978,3.220,26.709,11.881,869.042
2019-05-16 06:00:00,0.0,0.0,3.670,347.668,28.101,10.026,868.035
2019-05-16 07:00:00,0.0,0.0,2.766,328.709,28.674,9.730,867.357
2019-05-16 08:00:00,0.0,0.0,2.692,319.048,29.168,9.631,866.679
2019-05-16 09:00:00,0.0,0.0,2.383,319.212,29.732,9.442,866.000
2019-05-16 10:00:00,0.0,0.0,2.305,322.309,29.529,9.551,865.969
2019-05-16 11:00:00,0.0,0.0,2.138,325.209,29.254,9.671,865.937
2019-05-16 12:00:00,0.000331596354954,0.0,3.023,354.433,28.924,9.856,865.906
2019-05-16 13:00:00,0.0,0.0,5.594,350.510,27.014,11.096,866.650
2019-05-16 14:00:00,0.0,0.0,6.490,348.231,25.281,12.065,867.393
2019-05-16 15:00:00,0.0,0.0,6.247,346.730,23.554,13.078,868.137
2019-05-16 16:00:00,0.0,0.0,7.630,342.857,22.884,14.096,868.037
2019-05-16 17:00:00,0.0,0.0,8.718,340.209,22.331,14.717,867.937
2019-05-16 18:00:00,7.49947503209e-07,0.0,9.462,336.457,21.643,15.813,867.837
2019-05-16 19:00:00,0.000340055674314,0.0,9.743,334.439,21.249,16.302,867.678
2019-05-16 20:00:00,0.0,0.0,10.099,331.942,20.804,16.812,867.519
2019-05-16 21:00:00,0.000236161984503,0.0,10.106,329.406,20.383,17.267,867.360
2019-05-16 22:00:00,0.000662952661514,0.0,9.649,332.080,20.156,16.796,867.813
2019-05-16 23:00:00,0.0,0.0,9.272,334.592,19.863,16.506,868.267
2019-05-17 00:00:00,0.0,0.0,8.865,337.415,19.729,16.122,868.720
2019-05-17 01:00:00,0.0,0.0,8.554,344.464,20.969,15.139,869.253
2019-05-17 02:00:00,0.0,0.0,7.448,351.495,22.077,14.531,869.786
2019-05-17 03:00:00,0.0,0.0,6.705,358.717,23.204,13.633,870.320
2019-05-17 04:00:00,0.0,0.0,6.029,3.811,24.385,12.355,870.130
2019-05-17 05:00:00,0.0,0.0,5.187,8.801,25.516,11.107,869.941
2019-05-17 06:00:00,0.0,0.0,4.620,13.984,26.564,10.066,869.752
2019-05-17 07:00:00,0.0,0.0,4.820,11.787,27.249,8.573,869.095
2019-05-17 08:00:00,0.0,0.0,5.829,8.491,28.061,6.837,868.438
2019-05-17 09:00:00,0.0,0.0,5.907,4.286,28.696,5.467,867.782
2019-05-17 10:00:00,0.0,0.0,5.821,7.012,28.310,6.458,867.958
2019-05-17 11:00:00,0.0,0.0,6.400,7.901,27.831,7.494,868.134
2019-05-17 12:00:00,0.0,0.0,6.646,7.650,27.215,8.694,868.311
2019-05-17 13:00:00,0.0,0.0,5.677,347.288,25.159,10.335,869.471
2019-05-17 14:00:00,0.0,0.0,5.057,325.338,23.076,11.790,870.630
2019-05-17 15:00:00,0.0,0.0,4.367,306.092,21.092,13.082,871.790
2019-05-17 16:00:00,0.0,0.0,3.998,327.289,20.228,14.209,872.528
2019-05-17 17:00:00,0.0,0.0,3.687,353.145,19.305,16.155,873.266
2019-05-17 18:00:00,0.0,0.0,3.131,9.818,18.380,17.414,874.004
2019-05-17 19:00:00,0.0,0.0,2.533,0.938,17.241,19.129,874.687
2019-05-17 20:00:00,0.0,0.0,1.706,3.478,16.216,20.760,875.371
2019-05-17 21:00:00,0.0,0.0,1.591,20.308,15.037,22.922,876.055
2019-05-17 22:00:00,0.0,0.0,1.801,5.361,14.986,22.594,876.716
2019-05-17 23:00:00,0.0,0.0,2.092,2.068,14.988,22.187,877.377
2019-05-18 00:00:00,0.0,0.0,2.539,0.999,15.183,21.632,878.038
2019-05-18 01:00:00,0.0,0.0,3.049,19.079,17.104,18.249,879.009
2019-05-18 02:00:00,0.0,0.0,3.913,45.186,18.648,15.289,879.980
2019-05-18 03:00:00,0.0,0.0,4.464,62.781,20.177,12.280,880.951
2019-05-18 04:00:00,0.0,0.0,4.457,66.717,21.334,10.294,880.832
2019-05-18 05:00:00,0.0,0.0,4.688,70.283,22.442,8.757,880.713
2019-05-18 06:00:00,0.0,0.0,4.916,74.268,23.566,7.389,880.594
2019-05-18 07:00:00,0.0,0.0,4.765,78.137,24.309,7.177,880.055
2019-05-18 08:00:00,0.0,0.0,4.553,81.079,24.969,6.950,879.517
2019-05-18 09:00:00,0.0,0.0,4.332,81.631,25.577,6.849,878.979
2019-05-18 10:00:00,0.0,0.0,4.300,86.316,25.537,6.832,879.040
2019-05-18 11:00:00,0.0,0.0,4.291,91.507,25.422,6.913,879.101
2019-05-18 12:00:00,0.0,0.0,3.965,96.543,25.250,7.007,879.162
2019-05-18 13:00:00,0.0,0.0,3.598,86.155,24.125,8.952,879.842
2019-05-18 14:00:00,0.0,0.0,3.099,70.535,22.572,11.722,880.523
2019-05-18 15:00:00,0.0,0.0,3.247,59.914,21.424,13.282,881.203
2019-05-18 16:00:00,0.0,0.0,2.791,49.261,20.336,15.082,881.884
2019-05-18 17:00:00,0.0,0.0,2.427,39.921,19.185,17.071,882.564
2019-05-18 18:00:00,0.0,0.0,2.310,24.735,18.258,18.683,883.245
2019-05-18 19:00:00,0.0,0.0,3.029,26.549,17.942,19.210,883.667
2019-05-18 20:00:00,0.0,0.0,2.931,25.430,17.396,20.354,884.089
2019-05-18 21:00:00,0.0,0.0,3.227,24.066,16.715,21.654,884.512
2019-05-18 22:00:00,0.0,0.0,2.806,25.088,16.193,22.564,884.934
2019-05-18 23:00:00,0.0,0.0,2.966,27.225,15.954,22.706,885.356
2019-05-19 00:00:00,0.0,0.0,2.991,31.884,15.447,23.372,885.778
2019-05-19 01:00:00,0.0,0.0,3.060,46.837,16.669,21.857,885.556
2019-05-19 02:00:00,0.0,0.0,3.079,56.425,17.905,20.330,885.334
2019-05-19 03:00:00,0.0,0.0,2.609,66.029,19.164,18.547,885.112
2019-05-19 04:00:00,0.0,0.0,2.334,77.644,20.457,16.772,884.890
2019-05-19 05:00:00,0.0,0.0,1.789,87.511,21.662,15.308,884.668
2019-05-19 06:00:00,0.0,0.0,1.258,91.881,23.102,13.866,884.446
2019-05-19 07:00:00,0.0,0.0,1.494,136.369,23.307,12.860,883.743
