datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.00304418569431,4.444,273.892,-3.051,93.309,715.860
2019-05-16 01:00:00,0.0,0.0101336268708,4.135,275.947,-2.108,90.636,715.442
2019-05-16 02:00:00,0.0,0.00146626250353,3.896,277.110,-1.007,87.015,715.024
2019-05-16 03:00:00,0.0,0.00100906880107,3.721,277.911,-0.073,84.691,714.606
2019-05-16 04:00:00,0.0,0.000961276702583,3.697,282.621,1.051,80.417,713.610
2019-05-16 05:00:00,0.0,0.0,3.929,287.072,2.329,75.204,712.614
2019-05-16 06:00:00,0.0,0.0,4.155,292.300,3.466,70.770,711.618
2019-05-16 07:00:00,0.0,0.0,4.213,296.547,2.981,72.609,712.559
2019-05-16 08:00:00,0.0,0.0,4.192,301.727,2.136,77.159,713.500
2019-05-16 09:00:00,0.0,0.0,4.146,306.774,1.430,80.578,714.441
2019-05-16 10:00:00,0.0,0.0,3.714,300.804,1.059,81.732,714.625
2019-05-16 11:00:00,0.0,0.0629585683346,3.463,292.059,0.938,81.663,714.809
2019-05-16 12:00:00,0.0,0.0243159234524,3.175,290.930,0.465,82.364,714.994
2019-05-16 13:00:00,0.0,0.0475369021297,2.948,286.601,-0.687,80.567,715.880
2019-05-16 14:00:00,0.0,0.044445566833,3.086,281.932,-1.803,79.243,716.766
2019-05-16 15:00:00,0.0,0.0803188607097,3.072,276.778,-2.809,77.622,717.652
2019-05-16 16:00:00,0.0,0.0590167604387,2.913,271.870,-3.507,79.569,717.662
2019-05-16 17:00:00,0.0,0.102157644928,3.088,267.875,-4.318,82.066,717.672
2019-05-16 18:00:00,0.0,0.312524616718,2.986,263.403,-5.148,85.626,717.681
2019-05-16 19:00:00,0.0,0.225523918867,3.308,259.852,-5.419,87.231,718.060
2019-05-16 20:00:00,0.0,0.0866369828582,3.338,256.875,-5.736,88.808,718.438
2019-05-16 21:00:00,0.0,0.0302986744791,3.316,254.043,-5.932,90.318,718.816
2019-05-16 22:00:00,0.0,0.0221185628325,3.211,256.728,-5.710,85.948,719.168
2019-05-16 23:00:00,0.0,0.0477032624185,3.152,259.464,-5.593,82.384,719.520
2019-05-17 00:00:00,0.0,0.0897054597735,2.972,260.679,-5.384,79.276,719.871
2019-05-17 01:00:00,0.0,0.0444815717638,3.155,267.860,-4.560,75.458,720.048
2019-05-17 02:00:00,0.0,0.0201109014452,3.413,276.175,-3.919,71.766,720.224
2019-05-17 03:00:00,0.0,0.0120361400768,3.681,285.114,-3.289,66.712,720.401
2019-05-17 04:00:00,0.0,0.00803823769093,3.818,291.303,-2.601,65.008,719.944
2019-05-17 05:00:00,0.0,0.00803823769093,3.899,298.050,-1.851,62.794,719.488
2019-05-17 06:00:00,0.0,0.00803823769093,4.137,303.312,-1.122,61.430,719.031
2019-05-17 07:00:00,0.0,0.00166929757688,4.425,303.940,-1.122,60.464,719.188
