datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.000424261204898,0.0,1.889,239.830,7.476,35.768,775.293
2019-05-16 01:00:00,0.000334272161126,0.0,1.856,190.464,9.155,33.039,775.307
2019-05-16 02:00:00,0.0,0.0,1.223,141.871,10.693,29.847,775.322
2019-05-16 03:00:00,0.0,0.0,1.109,60.946,12.244,27.704,775.336
2019-05-16 04:00:00,0.0,0.0,1.619,60.480,12.812,28.014,775.281
2019-05-16 05:00:00,0.0,0.0,1.767,65.153,13.428,28.756,775.227
2019-05-16 06:00:00,0.0,0.0,1.822,75.191,13.978,29.843,775.173
2019-05-16 07:00:00,0.0,0.0,2.620,76.562,13.901,30.035,775.081
2019-05-16 08:00:00,0.0,0.0,2.912,80.160,13.602,30.666,774.990
2019-05-16 09:00:00,0.0,0.0,2.270,82.650,13.889,29.183,774.898
2019-05-16 10:00:00,0.0,0.0,2.076,74.041,13.273,30.910,775.480
2019-05-16 11:00:00,0.0323049947619,0.0,2.296,66.697,12.427,33.413,776.062
2019-05-16 12:00:00,0.0201980974525,0.0,1.928,62.773,11.663,35.514,776.644
2019-05-16 13:00:00,0.0121063487604,0.0,1.870,44.386,10.456,40.106,776.802
2019-05-16 14:00:00,0.0,0.0,1.447,31.120,9.495,43.697,776.960
2019-05-16 15:00:00,0.0,0.0,1.312,23.853,8.473,47.490,777.119
2019-05-16 16:00:00,0.0124381780624,0.0,1.234,16.109,7.817,49.893,777.331
2019-05-16 17:00:00,0.000488996505737,0.0,1.048,3.908,7.071,53.003,777.542
2019-05-16 18:00:00,0.0,0.0,1.630,349.168,6.152,56.513,777.754
2019-05-16 19:00:00,0.0,0.0,1.864,281.811,5.573,57.600,777.735
2019-05-16 20:00:00,0.0,0.0,1.405,281.297,5.233,57.604,777.716
2019-05-16 21:00:00,0.0,0.0,1.300,281.498,4.947,57.358,777.697
2019-05-16 22:00:00,0.0,0.0,0.794,351.395,4.701,58.048,778.406
2019-05-16 23:00:00,0.0,0.0,1.032,313.991,4.628,58.714,779.115
2019-05-17 00:00:00,0.0,0.0,0.669,356.677,4.270,59.577,779.823
2019-05-17 01:00:00,0.0,0.0,1.107,18.301,4.949,55.450,780.343
2019-05-17 02:00:00,0.0,0.0,1.881,42.721,5.193,53.208,780.863
2019-05-17 03:00:00,0.0,0.0,2.682,68.369,5.791,49.958,781.384
2019-05-17 04:00:00,0.0,0.0,2.855,76.214,6.692,46.763,781.140
2019-05-17 05:00:00,0.0,0.0,3.147,85.744,7.804,42.502,780.897
2019-05-17 06:00:00,0.0,0.0,3.067,97.002,9.066,37.856,780.654
2019-05-17 07:00:00,0.0,0.0,3.265,100.109,9.769,34.738,780.587
2019-05-17 08:00:00,0.0,0.0,2.879,97.617,9.901,33.734,780.520
2019-05-17 09:00:00,0.0,0.0,2.807,95.211,10.109,32.746,780.452
2019-05-17 10:00:00,0.0,0.0,2.295,89.869,9.219,34.859,781.304
2019-05-17 11:00:00,0.0,0.0,2.035,80.550,8.352,36.694,782.156
2019-05-17 12:00:00,0.0,0.0,2.243,67.774,7.170,40.175,783.008
2019-05-17 13:00:00,0.0,0.0,1.707,53.203,5.826,43.885,783.877
2019-05-17 14:00:00,0.0,0.0,1.225,51.197,4.856,46.494,784.745
2019-05-17 15:00:00,0.0,0.0,2.289,74.484,3.866,49.943,785.614
2019-05-17 16:00:00,0.0,0.0,2.210,83.326,3.265,51.351,786.064
2019-05-17 17:00:00,0.0,0.0,1.945,90.007,2.830,52.334,786.514
2019-05-17 18:00:00,0.0,0.0,1.689,98.975,2.400,53.682,786.964
2019-05-17 19:00:00,0.0,0.0,1.339,144.439,1.873,55.074,787.016
2019-05-17 20:00:00,0.0,0.0,1.076,191.770,1.239,56.991,787.069
2019-05-17 21:00:00,0.0,0.0,0.883,242.431,0.727,58.025,787.121
2019-05-17 22:00:00,0.0,0.0,0.330,254.454,0.803,55.904,788.132
2019-05-17 23:00:00,0.0,0.0,0.415,262.600,0.979,53.559,789.144
2019-05-18 00:00:00,0.0,0.0,0.261,302.594,1.622,49.677,790.155
2019-05-18 01:00:00,0.0,0.0,0.927,197.985,2.943,44.307,790.583
2019-05-18 02:00:00,0.0,0.0,1.433,145.976,4.208,39.045,791.011
2019-05-18 03:00:00,0.0,0.0,1.446,98.199,5.445,33.908,791.439
2019-05-18 04:00:00,0.0,0.0,1.603,82.945,6.592,32.337,791.031
2019-05-18 05:00:00,0.0,0.0,1.614,74.626,7.697,31.179,790.624
2019-05-18 06:00:00,0.0,0.0,1.911,74.176,8.811,29.798,790.216
2019-05-18 07:00:00,0.0,0.0,1.855,79.744,9.543,27.507,789.912
2019-05-18 08:00:00,0.0,0.0,1.991,77.203,10.204,25.372,789.608
2019-05-18 09:00:00,0.0,0.0,2.016,78.477,10.770,23.314,789.304
2019-05-18 10:00:00,0.0,0.0,2.293,71.720,10.309,22.289,789.809
2019-05-18 11:00:00,0.0,0.0,2.333,66.029,9.757,21.102,790.313
2019-05-18 12:00:00,0.0,0.0,2.469,61.858,9.145,19.519,790.818
2019-05-18 13:00:00,0.0,0.0,2.078,54.936,8.280,19.723,791.129
2019-05-18 14:00:00,0.0,0.0,1.650,48.067,7.487,20.492,791.439
2019-05-18 15:00:00,0.0,0.0,1.180,35.126,6.659,22.517,791.750
2019-05-18 16:00:00,0.0,0.0,1.419,14.475,5.717,23.122,792.061
2019-05-18 17:00:00,0.0,0.0,1.479,0.348,4.718,24.686,792.371
2019-05-18 18:00:00,0.0,0.0,0.998,350.330,3.970,27.075,792.682
2019-05-18 19:00:00,0.0,0.0,0.862,334.961,3.576,28.808,792.705
2019-05-18 20:00:00,0.0,0.0,0.843,317.874,3.292,30.406,792.729
2019-05-18 21:00:00,0.0,0.0,0.823,305.845,2.833,31.753,792.752
2019-05-18 22:00:00,0.0,0.0,0.802,300.224,2.490,32.668,792.775
2019-05-18 23:00:00,0.0,0.0,0.860,290.221,2.197,33.728,792.799
