datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,1.965,10.015,16.254,27.051,890.733
2019-05-16 01:00:00,0.0,0.0,1.482,20.361,18.885,22.871,890.610
2019-05-16 02:00:00,0.0,0.0,1.653,46.141,21.458,19.160,890.487
2019-05-16 03:00:00,0.0,0.0,1.655,60.643,24.090,14.959,890.364
2019-05-16 04:00:00,0.0,0.0,2.001,32.312,25.578,13.738,889.787
2019-05-16 05:00:00,0.0,0.0,2.490,4.469,27.062,12.735,889.210
2019-05-16 06:00:00,0.0,0.0,2.468,265.622,28.481,11.572,888.634
2019-05-16 07:00:00,0.0,0.0,2.737,264.174,29.128,10.985,888.034
2019-05-16 08:00:00,0.0,0.0,2.934,260.387,29.805,10.343,887.433
2019-05-16 09:00:00,0.0,0.0,3.254,261.147,30.511,9.686,886.833
2019-05-16 10:00:00,0.0,0.0,3.338,268.999,30.547,9.427,886.480
2019-05-16 11:00:00,0.0,0.0,3.393,273.001,30.517,9.262,886.127
2019-05-16 12:00:00,0.0,0.0,3.601,273.939,30.442,9.152,885.774
2019-05-16 13:00:00,0.0,0.0,3.297,303.947,28.961,10.181,885.935
2019-05-16 14:00:00,0.0,0.0,3.504,339.445,27.348,11.061,886.096
2019-05-16 15:00:00,0.0,0.0,3.788,7.027,25.872,11.844,886.257
2019-05-16 16:00:00,0.0,0.0,3.990,33.871,24.716,13.842,886.839
2019-05-16 17:00:00,0.0,0.0,4.609,64.829,23.561,15.831,887.422
2019-05-16 18:00:00,0.0,0.0,5.040,90.014,22.473,17.704,888.004
2019-05-16 19:00:00,0.0,0.0,4.725,76.930,21.252,20.179,888.163
2019-05-16 20:00:00,0.0,0.0,5.795,86.449,19.845,23.016,888.321
2019-05-16 21:00:00,0.0,0.0,4.921,93.812,18.551,25.543,888.479
2019-05-16 22:00:00,0.0,0.0,4.653,103.066,17.794,26.583,889.108
2019-05-16 23:00:00,0.0,0.0,4.875,115.777,17.119,27.359,889.737
2019-05-17 00:00:00,0.0,0.0,5.974,119.738,16.483,27.948,890.366
2019-05-17 01:00:00,0.0,0.0,6.906,117.987,18.005,25.534,891.015
2019-05-17 02:00:00,0.0,0.0,7.493,116.899,19.461,23.338,891.663
2019-05-17 03:00:00,0.0,0.0,7.985,120.135,21.120,20.712,892.311
2019-05-17 04:00:00,0.0,0.0,7.601,122.486,22.366,19.198,892.116
2019-05-17 05:00:00,0.0,0.0,6.569,122.588,23.591,17.684,891.922
2019-05-17 06:00:00,0.0,0.0,6.086,124.689,24.776,16.232,891.728
2019-05-17 07:00:00,0.0,0.0,5.827,125.309,25.377,15.511,891.486
2019-05-17 08:00:00,0.0,0.0,4.761,128.391,25.848,14.990,891.243
2019-05-17 09:00:00,0.0,0.0,4.076,131.733,26.323,14.473,891.001
2019-05-17 10:00:00,0.0,0.0,4.167,133.597,26.194,14.434,891.207
2019-05-17 11:00:00,0.0,0.0,4.579,132.133,25.979,14.527,891.413
2019-05-17 12:00:00,0.000201951188501,0.0,5.370,134.713,25.537,14.896,891.619
2019-05-17 13:00:00,0.0,0.0,5.896,129.798,24.033,16.056,892.744
2019-05-17 14:00:00,0.0,0.0,6.656,124.159,22.546,17.362,893.868
2019-05-17 15:00:00,0.0,0.0,7.154,120.398,21.093,18.624,894.993
