datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 19:00:00,0.0,0.0,1.765,273.137,-4.625,51.987,727.478
2019-05-17 20:00:00,0.0,0.0,1.674,263.061,-4.745,50.420,727.564
2019-05-17 21:00:00,0.0,0.0,1.128,260.478,-4.918,49.241,727.651
2019-05-17 22:00:00,0.0,0.0,0.759,214.250,-4.513,47.682,728.128
2019-05-17 23:00:00,0.0,0.0,0.806,197.194,-4.080,45.014,728.606
2019-05-18 00:00:00,0.0,0.0,0.748,183.465,-3.318,40.699,729.083
2019-05-18 01:00:00,0.0,0.0,1.123,80.368,-1.593,36.032,728.856
2019-05-18 02:00:00,0.0,0.0,1.243,34.734,0.239,31.797,728.629
2019-05-18 03:00:00,0.0,0.0,1.530,353.648,2.151,27.649,728.402
2019-05-18 04:00:00,0.0,0.0,1.678,342.841,3.701,26.322,727.394
2019-05-18 05:00:00,0.0,0.0,1.561,333.980,5.158,24.944,726.387
2019-05-18 06:00:00,0.0,0.0,1.392,323.366,6.536,23.821,725.380
2019-05-18 07:00:00,0.0,0.0,1.052,306.484,7.331,24.325,724.611
2019-05-18 08:00:00,0.0,0.0,0.676,289.903,8.197,25.048,723.842
2019-05-18 09:00:00,0.0,0.0,0.794,219.933,8.968,25.790,723.073
2019-05-18 10:00:00,0.0,0.0,1.051,204.543,8.683,28.513,723.016
2019-05-18 11:00:00,0.0,0.0,1.098,185.707,8.321,31.407,722.959
2019-05-18 12:00:00,0.0,0.0,1.163,166.072,7.858,34.532,722.901
2019-05-18 13:00:00,0.0,0.0,0.980,178.819,5.848,40.592,723.492
2019-05-18 14:00:00,0.0,0.0,1.795,189.653,3.881,40.640,724.084
2019-05-18 15:00:00,0.0,0.0,1.799,195.590,2.096,42.916,724.675
2019-05-18 16:00:00,0.0,0.0,1.767,200.869,0.389,44.591,725.266
2019-05-18 17:00:00,0.0,0.0,1.650,206.841,-1.291,46.063,725.857
2019-05-18 18:00:00,0.0,0.0,1.607,214.827,-2.811,47.489,726.449
2019-05-18 19:00:00,0.0,0.0,1.447,218.034,-2.583,45.882,726.402
2019-05-18 20:00:00,0.0,0.0,1.481,211.828,-2.333,44.119,726.356
2019-05-18 21:00:00,0.0,0.0,1.278,206.522,-2.118,42.647,726.310
2019-05-18 22:00:00,0.0,0.0,1.137,199.916,-1.910,41.294,726.264
2019-05-18 23:00:00,0.0,0.0,1.032,198.885,-1.662,39.564,726.217
2019-05-19 00:00:00,0.0,0.0,1.097,189.248,-1.069,37.924,726.171
2019-05-19 01:00:00,0.0,0.0,1.115,172.461,0.948,34.771,725.620
2019-05-19 02:00:00,0.0,0.0,0.981,194.732,2.690,34.188,725.069
2019-05-19 03:00:00,0.0,0.0,1.070,199.561,4.430,33.857,724.517
2019-05-19 04:00:00,0.0,0.0,0.778,219.364,6.285,33.421,723.966
2019-05-19 05:00:00,0.0,0.0,0.768,292.382,8.081,32.936,723.415
2019-05-19 06:00:00,0.0,0.0,0.811,314.873,9.765,32.508,722.864
2019-05-19 07:00:00,0.0,0.0,1.282,312.531,9.692,34.051,722.749
2019-05-19 08:00:00,0.0,0.0,1.510,300.508,9.602,35.531,722.635
2019-05-19 09:00:00,0.0,0.0,2.177,276.559,9.402,37.251,722.520
2019-05-19 10:00:00,0.0,0.0,2.692,266.447,9.160,39.069,722.406
2019-05-19 11:00:00,0.0,0.0,3.746,252.159,8.799,41.802,722.292
2019-05-19 12:00:00,0.0,0.0,4.066,240.189,8.493,44.019,722.177
2019-05-19 13:00:00,0.0,0.0,3.317,235.141,7.236,47.740,722.225
2019-05-19 14:00:00,0.0,0.0,2.954,226.001,6.029,50.897,722.272
2019-05-19 15:00:00,0.0,0.0,2.361,220.361,4.915,53.544,722.320
2019-05-19 16:00:00,0.0,0.0,2.310,220.633,3.783,56.377,722.367
