datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,8.717,354.436,19.197,27.489,983.146
2019-05-16 01:00:00,0.0,0.0,8.954,356.369,20.234,25.894,983.580
2019-05-16 02:00:00,0.0,0.0,9.512,357.832,21.393,24.020,984.015
2019-05-16 03:00:00,0.0,0.0,9.719,359.682,22.624,22.086,984.449
2019-05-16 04:00:00,0.0,0.0,10.317,353.339,23.998,20.600,984.143
2019-05-16 05:00:00,0.0,0.0,10.608,347.413,25.199,19.552,983.836
2019-05-16 06:00:00,0.0,0.0,10.457,340.589,26.478,18.386,983.530
2019-05-16 07:00:00,0.0,0.0,9.885,340.732,27.042,17.633,982.881
2019-05-16 08:00:00,0.0,0.0,10.900,341.365,27.299,17.398,982.231
2019-05-16 09:00:00,0.0,0.0,11.466,341.932,27.632,17.072,981.582
2019-05-16 10:00:00,0.0,0.0,12.709,340.099,25.934,18.641,981.624
2019-05-16 11:00:00,0.0,0.0,13.892,338.330,24.111,20.232,981.666
2019-05-16 12:00:00,0.0,0.0,14.981,336.137,22.193,21.927,981.708
2019-05-16 13:00:00,0.0,0.0,15.589,336.198,20.721,23.356,982.237
2019-05-16 14:00:00,0.0,0.0,15.961,337.075,19.414,24.486,982.766
2019-05-16 15:00:00,0.0,0.0,15.837,337.796,18.469,25.217,983.295
2019-05-16 16:00:00,0.0,0.0,14.257,343.300,18.290,26.092,983.574
2019-05-16 17:00:00,0.0,0.0,11.805,350.966,18.089,27.100,983.852
2019-05-16 18:00:00,0.0,0.0,10.555,355.336,17.773,28.228,984.131
2019-05-16 19:00:00,0.000416693539592,0.0,10.991,353.464,17.078,29.410,984.454
2019-05-16 20:00:00,0.0,0.0,11.226,351.206,16.461,30.352,984.776
2019-05-16 21:00:00,0.0,0.0,11.798,349.763,15.747,31.601,985.099
2019-05-16 22:00:00,0.0,0.0,11.629,353.006,15.613,32.335,985.930
2019-05-16 23:00:00,0.0,0.0,11.368,356.661,15.526,32.817,986.761
2019-05-17 00:00:00,0.0,0.0,10.802,0.735,15.544,32.836,987.591
2019-05-17 01:00:00,0.0,0.0,10.977,356.968,16.449,30.521,988.149
2019-05-17 02:00:00,0.0010025621159,0.0,11.215,353.865,17.486,27.792,988.706
2019-05-17 03:00:00,0.0,0.0,11.307,350.288,18.363,25.414,989.263
2019-05-17 04:00:00,0.0,0.0,12.044,343.166,19.813,21.988,988.955
2019-05-17 05:00:00,0.0,0.0,13.163,336.373,21.221,18.819,988.646
2019-05-17 06:00:00,0.0,0.0,13.989,329.423,22.612,15.829,988.338
2019-05-17 07:00:00,0.0,0.0,14.652,329.637,22.482,16.237,988.084
2019-05-17 08:00:00,0.0,0.0,15.149,329.520,22.359,16.509,987.829
2019-05-17 09:00:00,0.0,0.0,15.732,329.526,22.201,16.777,987.575
2019-05-17 10:00:00,0.0,0.0,16.081,331.032,21.104,17.872,987.938
2019-05-17 11:00:00,0.0,0.0,16.403,332.111,19.947,19.087,988.301
2019-05-17 12:00:00,0.0,0.0,16.457,333.032,18.600,20.586,988.664
2019-05-17 13:00:00,0.0,0.0,16.653,333.421,17.641,21.881,989.614
2019-05-17 14:00:00,0.0,0.0,16.623,333.847,16.883,22.736,990.564
2019-05-17 15:00:00,0.0,0.0,16.152,334.378,16.175,23.611,991.514
2019-05-17 16:00:00,0.0,0.0,16.008,335.578,15.941,23.341,991.803
2019-05-17 17:00:00,0.0,0.0,16.209,336.962,15.638,23.196,992.093
