datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,3.732,344.394,13.803,36.173,860.221
2019-05-16 01:00:00,0.0,0.0,3.987,343.386,16.189,31.412,860.308
2019-05-16 02:00:00,0.0,0.0,4.424,344.897,18.339,27.075,860.394
2019-05-16 03:00:00,0.0,0.0,5.028,346.604,20.351,23.018,860.481
2019-05-16 04:00:00,0.0,0.0,5.140,335.546,21.540,20.917,859.822
2019-05-16 05:00:00,0.0,0.0,5.204,326.233,22.731,18.950,859.162
2019-05-16 06:00:00,0.0,0.0,5.089,317.474,23.852,17.155,858.502
2019-05-16 07:00:00,0.0,0.0,4.787,315.486,24.270,16.718,857.854
2019-05-16 08:00:00,0.0,0.0,4.695,313.267,24.640,16.338,857.205
2019-05-16 09:00:00,0.0,0.0,4.178,310.779,24.995,15.853,856.557
2019-05-16 10:00:00,0.0,0.0,4.445,309.570,24.404,17.056,856.682
2019-05-16 11:00:00,0.0,0.0,4.914,308.375,23.770,18.480,856.807
2019-05-16 12:00:00,0.0,0.0,5.410,306.834,23.046,20.123,856.933
2019-05-16 13:00:00,0.0,0.0,4.902,319.338,20.832,24.893,857.957
2019-05-16 14:00:00,0.0,0.0,4.262,330.371,18.587,29.656,858.981
2019-05-16 15:00:00,0.0,0.0,3.782,337.408,16.432,34.546,860.006
2019-05-16 16:00:00,0.0,0.0,3.877,340.349,15.589,35.567,859.803
2019-05-16 17:00:00,0.0,0.0,4.048,338.748,14.805,36.370,859.599
2019-05-16 18:00:00,0.0,0.0,3.773,337.371,13.961,37.246,859.396
2019-05-16 19:00:00,0.0,0.0,3.655,349.218,13.753,36.362,859.414
2019-05-16 20:00:00,0.0,0.0,3.267,1.095,13.703,35.602,859.431
2019-05-16 21:00:00,0.00065315014217,0.0,3.847,59.831,13.788,34.417,859.449
2019-05-16 22:00:00,0.0,0.0,3.631,22.822,13.262,39.747,860.321
2019-05-16 23:00:00,0.0,0.0,2.741,273.449,12.612,45.212,861.192
2019-05-17 00:00:00,0.0,0.0,1.944,245.569,12.126,49.755,862.063
2019-05-17 01:00:00,0.0,0.0,2.630,271.840,13.954,41.849,862.281
2019-05-17 02:00:00,0.0,0.0,2.540,301.334,15.806,33.753,862.498
2019-05-17 03:00:00,0.0,0.0,2.999,343.191,17.913,25.440,862.715
2019-05-17 04:00:00,0.0,0.0,4.639,346.232,19.110,23.070,862.456
2019-05-17 05:00:00,0.0,0.0,4.463,343.160,19.881,21.770,862.196
2019-05-17 06:00:00,0.0,0.0,4.435,340.815,20.632,20.599,861.937
2019-05-17 07:00:00,0.0,0.0,4.520,332.863,21.344,18.720,861.212
2019-05-17 08:00:00,0.0,0.0,4.785,324.490,22.022,16.730,860.487
2019-05-17 09:00:00,0.0,0.0,4.999,316.337,22.671,14.788,859.763
2019-05-17 10:00:00,0.0,0.0,5.639,321.454,21.938,14.944,860.454
2019-05-17 11:00:00,0.0,0.0,6.026,326.500,21.118,15.259,861.145
2019-05-17 12:00:00,0.0,0.0,6.110,331.282,20.230,15.720,861.836
2019-05-17 13:00:00,0.0,0.0,5.023,319.895,18.116,17.519,862.849
2019-05-17 14:00:00,0.0,0.0,4.872,308.405,16.092,18.533,863.862
2019-05-17 15:00:00,0.0,0.0,4.621,296.388,14.275,18.636,864.875
2019-05-17 16:00:00,0.0,0.0,4.454,318.371,13.774,19.439,865.445
2019-05-17 17:00:00,0.000394202303141,0.0,2.602,1.833,12.908,22.482,866.015
2019-05-17 18:00:00,0.0,0.0,3.324,40.630,12.267,27.632,866.585
2019-05-17 19:00:00,0.0,0.0,2.712,73.557,10.885,33.114,867.557
2019-05-17 20:00:00,0.0,0.0,2.530,98.287,9.676,37.559,868.530
2019-05-17 21:00:00,0.0,0.0,2.379,123.616,8.416,42.643,869.503
2019-05-17 22:00:00,0.0,0.0,1.701,83.437,8.152,43.134,870.719
2019-05-17 23:00:00,0.0,0.0,1.453,331.135,7.895,43.125,871.934
2019-05-18 00:00:00,0.0,0.0,1.029,277.397,8.104,42.667,873.150
2019-05-18 01:00:00,0.0,0.0,1.508,36.379,9.947,38.681,873.740
2019-05-18 02:00:00,0.0,0.0,1.820,84.261,11.626,36.089,874.330
2019-05-18 03:00:00,0.0,0.0,1.602,127.948,13.303,32.950,874.920
2019-05-18 04:00:00,0.0,0.0,1.545,118.335,14.855,29.746,874.461
2019-05-18 05:00:00,0.0,0.0,1.949,111.300,16.381,26.721,874.002
2019-05-18 06:00:00,0.0,0.0,2.248,109.953,17.927,24.053,873.543
2019-05-18 07:00:00,0.0,0.0,2.363,110.934,18.636,22.988,873.168
2019-05-18 08:00:00,0.0,0.0,2.879,112.419,19.327,21.982,872.793
2019-05-18 09:00:00,0.0,0.0,3.378,113.156,20.066,21.103,872.418
2019-05-18 10:00:00,0.0,0.0,3.645,115.409,19.980,21.061,872.501
2019-05-18 11:00:00,0.0,0.0,3.828,117.869,19.802,20.980,872.585
2019-05-18 12:00:00,0.0,0.0,4.038,118.904,19.518,20.880,872.668
2019-05-18 13:00:00,0.0,0.0,3.563,112.244,18.285,23.103,873.182
2019-05-18 14:00:00,0.0,0.0,2.980,102.963,16.886,26.442,873.696
2019-05-18 15:00:00,0.0,0.0,2.155,102.411,15.566,29.717,874.210
2019-05-18 16:00:00,0.0,0.0,1.530,114.079,14.392,32.196,874.724
2019-05-18 17:00:00,0.0,0.0,1.563,48.762,13.258,34.412,875.238
2019-05-18 18:00:00,0.0,0.0,1.514,42.749,12.107,36.554,875.752
2019-05-18 19:00:00,0.0,0.0,1.367,62.243,11.524,37.425,875.980
2019-05-18 20:00:00,0.0,0.0,1.420,82.557,10.950,38.411,876.207
2019-05-18 21:00:00,0.0,0.0,1.195,92.200,10.426,38.835,876.434
2019-05-18 22:00:00,0.0,0.0,1.102,159.939,9.911,39.623,876.662
2019-05-18 23:00:00,0.0,0.0,1.104,168.817,9.467,40.137,876.889
2019-05-19 00:00:00,0.0,0.0,0.872,180.262,9.467,39.658,877.116
2019-05-19 01:00:00,0.0,0.0,0.982,153.644,11.000,34.090,876.783
2019-05-19 02:00:00,0.0,0.0,1.602,141.373,12.334,29.379,876.450
2019-05-19 03:00:00,0.0,0.0,1.636,134.636,13.560,26.146,876.117
2019-05-19 04:00:00,0.0,0.0,1.506,128.150,14.874,22.961,875.783
2019-05-19 05:00:00,0.0,0.0,1.911,120.494,16.148,19.786,875.450
2019-05-19 06:00:00,0.0,0.0,2.294,114.752,17.453,16.612,875.117
2019-05-19 07:00:00,0.0,0.0,2.326,116.578,17.942,16.906,874.435
2019-05-19 08:00:00,0.0,0.0,2.333,115.291,18.452,17.203,873.753
2019-05-19 09:00:00,0.0,0.0,2.417,114.193,18.924,17.517,873.071
2019-05-19 10:00:00,0.0,0.0,2.317,110.342,19.377,17.852,872.389
2019-05-19 11:00:00,0.0,0.0,2.155,108.389,19.751,18.243,871.707
2019-05-19 12:00:00,0.0,0.0,2.039,104.458,20.020,18.732,871.025
2019-05-19 13:00:00,0.0,0.0,1.984,124.575,18.769,21.708,871.280
2019-05-19 14:00:00,0.0,0.0,1.818,149.037,17.416,24.918,871.536
2019-05-19 15:00:00,0.0,0.0,1.804,178.970,16.178,27.670,871.792
2019-05-19 16:00:00,0.0,0.0,1.853,224.515,14.877,30.523,872.048
