datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-19 07:00:00,0.0,0.0,2.630,179.725,21.883,12.871,864.776
2019-05-19 08:00:00,0.0,0.0,3.380,187.027,22.345,12.618,864.046
2019-05-19 09:00:00,0.0479781627655,0.0,4.479,193.150,22.403,14.644,863.316
2019-05-19 10:00:00,0.00791609287262,0.0,4.373,193.658,22.748,14.783,862.585
2019-05-19 11:00:00,0.0,0.0,4.417,197.614,23.074,14.413,861.855
2019-05-19 12:00:00,0.0,0.0,4.257,201.503,23.340,13.752,861.125
2019-05-19 13:00:00,0.0,0.0,3.277,211.978,22.302,13.452,861.448
2019-05-19 14:00:00,0.0,0.0,2.400,236.605,20.811,14.626,861.772
2019-05-19 15:00:00,0.0,0.0,2.044,249.297,19.642,15.122,862.095
2019-05-19 16:00:00,0.0,0.0,1.724,275.458,18.458,15.795,862.419
