datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,6.865,320.984,16.585,23.090,819.768
2019-05-16 01:00:00,0.0,0.0,7.505,324.988,18.195,20.538,819.966
2019-05-16 02:00:00,0.0,0.0,7.851,328.841,19.726,18.261,820.164
2019-05-16 03:00:00,0.0,0.0,7.983,333.297,21.202,16.218,820.362
2019-05-16 04:00:00,0.0,0.0,7.337,339.198,22.318,14.763,819.989
2019-05-16 05:00:00,0.0,0.0,6.139,342.584,23.339,13.575,819.617
2019-05-16 06:00:00,0.0,0.0,4.743,337.916,24.439,12.853,819.244
2019-05-16 07:00:00,0.000210498808883,0.0,4.194,299.429,25.162,11.817,818.480
2019-05-16 08:00:00,0.000353688839823,0.0,3.746,293.589,25.762,10.802,817.716
2019-05-16 09:00:00,0.000825635623187,0.0,3.109,323.031,26.517,9.612,816.952
2019-05-16 10:00:00,0.00581431761384,0.0,4.630,334.358,26.178,10.323,816.994
2019-05-16 11:00:00,0.0465274974704,0.0,5.479,352.261,25.741,11.176,817.035
2019-05-16 12:00:00,0.0597994625568,0.0,7.678,5.997,25.028,12.361,817.077
2019-05-16 13:00:00,2.98023223877e-07,0.0,8.190,357.411,23.425,14.189,817.891
2019-05-16 14:00:00,7.39097595215e-06,0.0,8.464,350.048,21.933,15.540,818.704
2019-05-16 15:00:00,0.0,0.0,8.754,341.854,20.390,16.874,819.518
2019-05-16 16:00:00,0.0,0.0,9.171,343.284,19.593,18.128,819.625
2019-05-16 17:00:00,0.0,0.0,8.931,342.320,18.803,19.250,819.732
2019-05-16 18:00:00,0.0,0.0,9.059,339.940,18.066,20.248,819.839
2019-05-16 19:00:00,0.0,0.0,8.463,337.272,17.475,20.933,819.697
2019-05-16 20:00:00,0.0,0.0,8.016,334.886,16.846,21.584,819.556
2019-05-16 21:00:00,0.0,0.0,7.902,331.957,16.393,21.705,819.414
2019-05-16 22:00:00,0.0,0.0,7.905,333.275,15.935,21.836,819.902
2019-05-16 23:00:00,0.0,0.0,7.794,334.652,15.487,22.139,820.389
2019-05-17 00:00:00,0.0,0.0,7.625,335.427,15.056,22.469,820.876
2019-05-17 01:00:00,0.0,0.0,9.170,336.573,16.635,20.171,821.034
2019-05-17 02:00:00,0.0,0.0,10.147,335.451,18.213,17.937,821.191
2019-05-17 03:00:00,0.0,0.0,10.851,333.388,19.731,15.389,821.349
2019-05-17 04:00:00,0.0,0.0,10.375,337.975,20.967,13.905,821.136
2019-05-17 05:00:00,0.0,0.0,9.576,343.185,22.171,12.404,820.924
2019-05-17 06:00:00,0.0,0.0,9.063,348.603,23.346,10.816,820.711
2019-05-17 07:00:00,0.0,0.0,8.401,352.641,23.830,10.359,820.334
2019-05-17 08:00:00,0.0,0.0,7.167,356.201,24.270,9.990,819.958
2019-05-17 09:00:00,0.0,0.0,6.188,0.426,24.722,9.655,819.581
2019-05-17 10:00:00,0.0,0.0,6.740,4.780,24.649,9.792,819.697
2019-05-17 11:00:00,0.0,0.0,8.011,8.355,24.283,10.427,819.812
2019-05-17 12:00:00,0.0,0.0,8.802,10.354,23.767,11.387,819.928
2019-05-17 13:00:00,0.0,0.0,8.347,357.568,22.397,12.892,820.864
2019-05-17 14:00:00,0.0,0.0,7.905,342.925,21.071,13.939,821.801
2019-05-17 15:00:00,0.0,0.0,7.439,329.035,19.880,14.659,822.737
2019-05-17 16:00:00,0.0,0.0,7.373,326.394,19.047,15.015,823.204
2019-05-17 17:00:00,0.0,0.0,7.152,325.458,18.203,15.649,823.670
2019-05-17 18:00:00,0.0,0.0,6.538,323.685,17.169,16.947,824.136
2019-05-17 19:00:00,0.0,0.0,5.191,317.549,16.083,19.290,824.935
2019-05-17 20:00:00,0.0,0.0,4.026,309.423,15.040,21.464,825.733
2019-05-17 21:00:00,0.0,0.0,2.717,295.957,13.959,23.752,826.532
2019-05-17 22:00:00,0.0,0.0,2.559,271.263,13.369,24.769,827.187
2019-05-17 23:00:00,0.0,0.0,2.293,261.890,12.869,25.270,827.842
2019-05-18 00:00:00,0.0,0.0,1.950,253.859,12.512,25.434,828.496
2019-05-18 01:00:00,0.0,0.0,2.299,214.204,14.214,20.809,829.334
2019-05-18 02:00:00,0.0,0.0,3.121,154.374,15.797,15.116,830.171
2019-05-18 03:00:00,0.0,0.0,4.035,102.899,17.083,11.335,831.009
