datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,1.764,104.567,14.593,38.791,877.862
2019-05-16 01:00:00,0.0,0.0,1.928,80.753,17.276,32.730,877.955
2019-05-16 02:00:00,0.0,0.0,1.744,47.163,19.798,27.135,878.048
2019-05-16 03:00:00,0.0,0.0,1.590,2.793,22.139,22.090,878.140
2019-05-16 04:00:00,0.0,0.0,1.866,356.035,23.638,20.131,877.445
2019-05-16 05:00:00,0.0,0.0,2.213,352.542,25.054,18.312,876.749
2019-05-16 06:00:00,0.0,0.0,2.235,350.774,26.439,16.503,876.054
2019-05-16 07:00:00,0.0,0.0,2.173,307.112,26.988,15.403,875.397
2019-05-16 08:00:00,0.0,0.0,2.090,267.695,27.446,14.534,874.740
2019-05-16 09:00:00,0.0,0.0,1.817,228.322,27.883,13.720,874.082
2019-05-16 10:00:00,0.0,0.0,1.710,272.238,27.656,13.757,874.038
2019-05-16 11:00:00,0.0,0.0,1.634,317.579,27.447,13.708,873.993
2019-05-16 12:00:00,0.0,0.0,1.450,3.021,27.188,13.785,873.948
2019-05-16 13:00:00,0.0,0.0,1.885,7.126,25.192,17.938,874.651
2019-05-16 14:00:00,0.0,0.0,4.161,28.373,23.002,20.309,875.355
2019-05-16 15:00:00,0.0,0.0,4.906,39.180,20.928,23.556,876.059
2019-05-16 16:00:00,0.0,0.0,4.651,40.951,20.120,23.497,875.921
2019-05-16 17:00:00,0.0,0.0,4.086,44.941,19.637,23.130,875.783
2019-05-16 18:00:00,0.0,0.0,5.011,31.848,19.134,21.842,875.645
2019-05-16 19:00:00,0.0,0.0,4.761,30.218,18.101,23.627,875.644
2019-05-16 20:00:00,0.0,0.0,3.186,31.349,16.942,26.084,875.643
2019-05-16 21:00:00,0.0,0.0,2.092,44.279,15.897,28.262,875.642
2019-05-16 22:00:00,0.0,0.0,1.962,45.336,15.920,29.516,875.996
2019-05-16 23:00:00,0.0,0.0,1.712,53.843,15.640,31.234,876.350
2019-05-17 00:00:00,0.0,0.0,1.538,60.116,15.742,32.954,876.704
2019-05-17 01:00:00,0.0,0.0,1.496,32.806,18.346,26.581,877.128
2019-05-17 02:00:00,0.0,0.0,2.597,34.954,20.490,22.494,877.551
2019-05-17 03:00:00,0.0,0.0,4.218,33.880,22.684,18.253,877.975
2019-05-17 04:00:00,0.0,0.0,4.996,27.316,23.854,15.963,877.776
2019-05-17 05:00:00,0.0,0.0,5.131,21.151,24.916,13.841,877.576
2019-05-17 06:00:00,0.0,0.0,5.919,10.664,25.944,11.827,877.377
2019-05-17 07:00:00,0.0,0.0,5.651,17.152,26.371,11.125,877.141
2019-05-17 08:00:00,0.0,0.0,4.867,21.563,26.717,10.599,876.905
2019-05-17 09:00:00,0.0,0.0,3.933,28.674,27.068,10.085,876.670
2019-05-17 10:00:00,0.0,0.0,4.232,33.596,26.535,10.559,877.034
2019-05-17 11:00:00,0.0,0.0,6.165,38.525,25.948,10.734,877.398
2019-05-17 12:00:00,0.0,0.0,6.946,38.370,25.031,11.360,877.763
2019-05-17 13:00:00,0.0,0.0,5.824,44.799,23.114,13.720,878.790
2019-05-17 14:00:00,0.0,0.0,5.267,49.171,21.235,15.769,879.816
2019-05-17 15:00:00,0.0,0.0,4.469,54.364,19.465,17.895,880.843
2019-05-17 16:00:00,0.0,0.0,3.821,62.283,18.263,18.875,881.238
2019-05-17 17:00:00,0.0,0.0,3.349,68.263,17.095,20.256,881.632
2019-05-17 18:00:00,0.000425845384598,0.0,3.073,74.375,16.022,20.444,882.027
2019-05-17 19:00:00,5.76719176024e-05,0.0,2.775,75.082,14.904,21.769,882.410
2019-05-17 20:00:00,0.0,0.0,2.423,75.054,13.741,23.762,882.793
2019-05-17 21:00:00,0.0,0.0,2.233,77.561,12.714,25.179,883.176
2019-05-17 22:00:00,0.0,0.0,2.921,74.062,12.999,21.611,884.245
2019-05-17 23:00:00,0.0,0.0,3.397,76.269,13.178,18.981,885.314
2019-05-18 00:00:00,0.0,0.0,4.021,58.466,13.718,16.160,886.383
2019-05-18 01:00:00,0.0,0.0,5.584,70.245,15.663,15.949,887.393
2019-05-18 02:00:00,0.0,0.0,6.534,77.935,17.100,19.661,888.403
2019-05-18 03:00:00,0.0,0.0,6.940,85.103,18.465,22.173,889.413
2019-05-18 04:00:00,0.0,0.0,6.561,87.595,19.827,20.195,889.354
2019-05-18 05:00:00,0.0,0.0,6.109,90.424,21.054,18.898,889.295
2019-05-18 06:00:00,0.0,0.0,5.346,92.875,22.372,16.573,889.236
2019-05-18 07:00:00,0.0,0.0,4.847,96.038,22.998,15.311,888.817
2019-05-18 08:00:00,0.0,0.0,4.603,99.835,23.576,14.578,888.398
2019-05-18 09:00:00,0.0,0.0,4.660,104.197,24.146,13.979,887.979
2019-05-18 10:00:00,0.0,0.0,4.359,106.087,23.880,14.141,887.999
2019-05-18 11:00:00,0.0,0.0,4.148,108.925,23.569,14.350,888.019
2019-05-18 12:00:00,0.0,0.0,3.943,111.317,23.205,14.610,888.040
2019-05-18 13:00:00,0.0,0.0,3.756,110.674,22.036,16.109,888.634
2019-05-18 14:00:00,0.0,0.0,3.794,112.315,20.663,17.614,889.229
2019-05-18 15:00:00,0.0,0.0,3.589,114.713,19.355,18.908,889.824
2019-05-18 16:00:00,0.0,0.0,3.441,117.530,18.170,20.124,890.419
2019-05-18 17:00:00,0.0,0.0,3.215,118.923,16.994,21.629,891.014
2019-05-18 18:00:00,0.0,0.0,3.147,120.167,15.861,23.003,891.609
2019-05-18 19:00:00,0.0,0.0,3.001,110.960,15.013,25.231,892.035
2019-05-18 20:00:00,0.0,0.0,3.102,102.908,14.304,26.909,892.461
2019-05-18 21:00:00,0.0,0.0,3.125,94.171,13.627,28.447,892.886
2019-05-18 22:00:00,0.0,0.0,3.203,86.465,13.189,29.286,893.312
2019-05-18 23:00:00,0.0,0.0,3.008,80.740,12.599,30.442,893.738
2019-05-19 00:00:00,0.0,0.0,2.783,77.945,11.975,31.718,894.164
2019-05-19 01:00:00,0.0,0.0,2.821,94.875,13.667,28.467,893.832
2019-05-19 02:00:00,0.0,0.0,2.531,112.846,15.398,24.588,893.501
2019-05-19 03:00:00,0.0,0.0,2.101,130.812,16.953,21.799,893.169
2019-05-19 04:00:00,0.0,0.0,1.938,147.798,18.647,18.860,892.838
2019-05-19 05:00:00,0.0,0.0,1.778,167.825,20.317,16.209,892.507
2019-05-19 06:00:00,0.0,0.0,1.399,189.150,21.946,13.681,892.175
2019-05-19 07:00:00,0.0,0.0,1.581,212.410,22.262,13.383,891.520
2019-05-19 08:00:00,0.0,0.0,1.964,218.060,22.659,13.010,890.865
2019-05-19 09:00:00,0.0,0.0,2.008,224.821,22.975,12.715,890.211
2019-05-19 10:00:00,0.0,0.0,2.229,233.921,23.240,12.498,889.556
2019-05-19 11:00:00,0.0,0.0,2.573,238.324,23.484,12.378,888.901
2019-05-19 12:00:00,0.000177445355803,0.0,2.956,241.552,23.580,12.463,888.246
2019-05-19 13:00:00,0.0488964356482,0.0,4.083,240.248,22.377,14.880,888.331
2019-05-19 14:00:00,3.47942113876e-05,0.0,2.878,248.328,21.306,16.994,888.416
2019-05-19 15:00:00,0.0,0.0,2.366,245.775,20.315,18.260,888.501
2019-05-19 16:00:00,0.0,0.0,1.839,194.846,18.950,20.697,888.586
