datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,4.598,89.325,4.374,67.362,914.522
2019-05-16 01:00:00,0.0,0.0,4.676,88.009,4.911,66.361,914.727
2019-05-16 02:00:00,0.0,0.0,4.615,87.231,5.379,66.164,914.931
2019-05-16 03:00:00,0.0,0.0,4.847,88.455,6.070,64.588,915.136
2019-05-16 04:00:00,0.0,0.0,4.840,84.882,6.923,61.463,914.840
2019-05-16 05:00:00,0.0,0.0,4.647,81.592,7.884,57.890,914.543
2019-05-16 06:00:00,0.0,0.0,4.362,81.772,8.803,54.668,914.247
2019-05-16 07:00:00,0.0,0.0,4.378,75.000,9.093,54.294,914.338
2019-05-16 08:00:00,0.0,0.0,4.367,66.501,9.298,54.213,914.430
2019-05-16 09:00:00,0.0,0.0,4.676,57.210,9.176,54.685,914.521
2019-05-16 10:00:00,0.0,0.0,4.430,56.610,8.219,60.436,915.233
2019-05-16 11:00:00,0.0600375160575,0.0,3.903,48.847,7.252,66.544,915.946
2019-05-16 12:00:00,0.207905784249,0.0,2.901,49.597,6.219,74.136,916.658
2019-05-16 13:00:00,0.224140703678,0.0,2.559,73.492,5.973,76.980,916.759
2019-05-16 14:00:00,0.167059957981,0.0,2.251,89.594,5.823,79.167,916.859
2019-05-16 15:00:00,0.161899864674,0.0,1.898,101.414,5.695,81.039,916.959
2019-05-16 16:00:00,0.214100509882,0.0,1.407,136.598,5.702,81.312,916.789
2019-05-16 17:00:00,0.14662566781,0.0,1.600,178.130,5.716,81.364,916.620
2019-05-16 18:00:00,0.105042599142,0.0,1.510,214.808,5.798,80.516,916.450
2019-05-16 19:00:00,0.0447010397911,0.0,1.233,277.438,5.696,82.950,916.398
2019-05-16 20:00:00,0.0425261855125,0.0,1.820,306.780,5.524,86.189,916.345
2019-05-16 21:00:00,0.0318006873131,0.0,1.991,337.881,5.336,89.249,916.292
2019-05-16 22:00:00,0.045770406723,0.0,2.161,325.559,5.225,90.132,916.990
2019-05-16 23:00:00,0.0532438755035,0.0,1.949,312.204,5.140,91.165,917.688
2019-05-17 00:00:00,0.0726943016052,0.0,1.953,295.583,5.127,91.506,918.385
2019-05-17 01:00:00,0.0743121504784,0.0,2.794,285.287,5.713,85.286,918.441
2019-05-17 02:00:00,0.0460047125816,0.0,3.628,280.233,6.420,78.587,918.497
2019-05-17 03:00:00,0.0463547110558,0.0,4.145,274.620,7.255,70.193,918.553
2019-05-17 04:00:00,0.00385276484303,0.0,4.229,291.485,8.021,62.942,918.217
2019-05-17 05:00:00,0.0,0.0,4.499,308.000,8.837,54.878,917.881
2019-05-17 06:00:00,0.0,0.0,4.484,323.695,9.422,48.760,917.545
2019-05-17 07:00:00,0.0,0.0,4.102,313.556,9.542,47.534,917.479
2019-05-17 08:00:00,0.0,0.0,3.941,303.503,9.762,45.535,917.413
2019-05-17 09:00:00,0.0,0.0,3.824,295.723,9.988,43.314,917.347
2019-05-17 10:00:00,0.0,0.0,3.647,282.302,10.027,44.030,917.604
2019-05-17 11:00:00,0.0,0.0,3.492,268.941,10.056,44.841,917.861
2019-05-17 12:00:00,0.0,0.0,3.454,256.333,9.962,46.038,918.118
2019-05-17 13:00:00,0.0,0.0,3.356,252.775,8.978,50.241,918.645
2019-05-17 14:00:00,0.0,0.0,2.920,248.328,7.805,55.556,919.173
2019-05-17 15:00:00,0.0,0.0,2.610,235.398,6.849,59.628,919.700
2019-05-17 16:00:00,0.0,0.0,2.377,228.184,6.388,60.904,919.724
2019-05-17 17:00:00,0.0,0.0,2.294,232.210,5.950,61.885,919.747
2019-05-17 18:00:00,0.0,0.0,2.162,237.949,5.537,62.668,919.770
2019-05-17 19:00:00,0.0,0.0,1.913,221.881,5.242,61.926,919.836
2019-05-17 20:00:00,0.0,0.0,1.786,203.403,4.970,61.145,919.903
2019-05-17 21:00:00,0.0,0.0,1.805,185.331,4.732,60.278,919.969
2019-05-17 22:00:00,0.0,0.0,2.351,177.336,4.936,58.798,920.232
2019-05-17 23:00:00,0.0,0.0,2.800,169.913,5.154,57.415,920.495
2019-05-18 00:00:00,0.0,0.0,3.249,162.664,5.914,55.332,920.758
2019-05-18 01:00:00,0.0,0.0,3.609,147.232,7.960,47.673,920.662
2019-05-18 02:00:00,0.0,0.0,4.002,123.887,9.689,41.043,920.565
2019-05-18 03:00:00,0.0,0.0,4.631,106.566,11.304,34.423,920.469
2019-05-18 04:00:00,0.0,0.0,4.953,100.408,12.197,31.902,919.778
2019-05-18 05:00:00,0.0,0.0,5.352,95.343,13.108,29.510,919.088
2019-05-18 06:00:00,0.0,0.0,5.580,90.209,14.032,27.021,918.397
2019-05-18 07:00:00,0.0,0.0,5.746,90.104,14.641,24.875,917.660
2019-05-18 08:00:00,0.0,0.0,6.060,90.208,15.243,22.728,916.924
2019-05-18 09:00:00,0.0,0.0,6.423,90.863,15.804,20.676,916.187
2019-05-18 10:00:00,0.0,0.0,6.286,88.573,15.576,21.064,915.986
2019-05-18 11:00:00,0.0,0.0,6.080,86.782,15.270,21.630,915.785
2019-05-18 12:00:00,0.0,0.0,5.807,84.625,14.870,22.275,915.584
2019-05-18 13:00:00,0.0,0.0,5.001,97.965,13.786,23.730,915.586
2019-05-18 14:00:00,0.0,0.0,4.439,113.746,12.637,25.212,915.589
2019-05-18 15:00:00,0.0,0.0,3.934,129.782,11.634,26.554,915.591
2019-05-18 16:00:00,0.0,0.0,3.138,145.075,10.610,27.977,915.593
2019-05-18 17:00:00,0.0,0.0,2.235,159.763,9.510,29.863,915.596
2019-05-18 18:00:00,0.0,0.0,1.603,170.630,8.574,31.029,915.598
2019-05-18 19:00:00,0.0,0.0,1.475,221.231,8.131,33.418,915.678
2019-05-18 20:00:00,0.0,0.0,2.795,212.849,7.829,35.346,915.757
2019-05-18 21:00:00,0.0,0.0,3.002,209.517,7.539,37.416,915.837
2019-05-18 22:00:00,0.0,0.0,2.801,218.340,7.256,39.170,915.916
2019-05-18 23:00:00,0.0,0.0,3.590,221.979,7.310,40.167,915.996
2019-05-19 00:00:00,0.0,0.0,3.987,224.623,7.147,41.560,916.075
2019-05-19 01:00:00,0.0,0.0,3.773,241.132,8.815,38.853,915.834
2019-05-19 02:00:00,0.0,0.0,3.608,259.560,10.451,36.415,915.593
2019-05-19 03:00:00,0.0,0.0,3.147,275.190,12.017,34.108,915.352
2019-05-19 04:00:00,0.0,0.0,2.618,294.628,13.566,31.915,915.110
2019-05-19 05:00:00,0.0,0.0,2.489,315.401,14.828,30.225,914.869
2019-05-19 06:00:00,0.0,0.0,1.991,328.654,16.353,28.172,914.628
2019-05-19 07:00:00,0.0,0.0,2.253,338.927,16.713,28.159,914.320
2019-05-19 08:00:00,0.0,0.0,2.261,350.533,16.969,28.224,914.013
2019-05-19 09:00:00,0.0,0.0,1.853,358.146,17.395,28.216,913.705
2019-05-19 10:00:00,0.0,0.0,1.798,29.176,17.819,28.116,913.398
2019-05-19 11:00:00,0.0,0.0,2.458,46.134,18.006,28.124,913.090
2019-05-19 12:00:00,0.0,0.0,2.541,49.960,18.089,28.325,912.783
2019-05-19 13:00:00,0.0,0.0,2.404,65.939,16.847,31.858,912.780
2019-05-19 14:00:00,0.0,0.0,2.044,91.869,15.565,35.647,912.778
2019-05-19 15:00:00,0.0,0.0,1.809,108.884,14.708,38.227,912.776
2019-05-19 16:00:00,0.0,0.0,1.825,114.990,13.558,41.092,912.773
