datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,4.735,89.452,5.949,64.691,959.061
2019-05-16 01:00:00,0.0,0.0,4.951,87.037,6.616,60.432,959.161
2019-05-16 02:00:00,0.0,0.0,5.011,88.821,7.294,56.393,959.262
2019-05-16 03:00:00,0.0,0.0,5.277,88.920,8.053,52.272,959.362
2019-05-16 04:00:00,0.0,0.0,5.021,84.623,8.795,50.774,959.097
2019-05-16 05:00:00,0.0,0.0,4.771,79.601,9.636,48.861,958.833
2019-05-16 06:00:00,0.0,0.0,4.654,74.348,10.500,46.773,958.569
2019-05-16 07:00:00,0.0,0.0,4.517,67.434,10.505,49.283,958.743
2019-05-16 08:00:00,0.0621071048081,0.0,4.543,58.530,10.378,52.471,958.918
2019-05-16 09:00:00,0.098743095994,0.0,4.572,51.874,9.979,56.844,959.093
2019-05-16 10:00:00,0.0805491805077,0.0,3.957,54.382,9.345,61.255,959.457
2019-05-16 11:00:00,0.239841997623,0.0,2.978,53.284,8.758,65.690,959.821
2019-05-16 12:00:00,0.191463053226,0.0,1.937,72.315,8.070,71.528,960.185
2019-05-16 13:00:00,0.194271206856,0.0,2.393,86.167,7.677,76.130,960.372
2019-05-16 14:00:00,0.176324725151,0.0,2.024,96.487,7.444,79.574,960.559
2019-05-16 15:00:00,0.17720925808,0.0,1.460,110.293,7.221,83.078,960.747
2019-05-16 16:00:00,0.118064023554,0.0,1.455,158.750,7.296,84.740,960.587
2019-05-16 17:00:00,0.0936742797494,0.0,1.306,206.470,7.353,86.298,960.428
2019-05-16 18:00:00,0.0935934558511,0.0,1.365,281.071,7.387,88.191,960.269
2019-05-16 19:00:00,0.0234108772129,0.0,1.539,294.283,7.207,88.720,960.311
2019-05-16 20:00:00,0.0234108772129,0.0,1.808,304.290,6.978,90.070,960.352
2019-05-16 21:00:00,0.0234108772129,0.0,2.004,309.358,6.429,92.905,960.394
2019-05-16 22:00:00,0.0297456979752,0.0,2.606,295.146,6.751,90.596,960.891
2019-05-16 23:00:00,0.0306833982468,0.0,2.404,279.283,6.910,89.847,961.389
2019-05-17 00:00:00,0.0305458307266,0.0,2.448,264.898,7.074,88.936,961.886
2019-05-17 01:00:00,0.00768172740936,0.0,3.294,272.204,7.829,81.134,962.024
2019-05-17 02:00:00,0.0,0.0,4.045,280.151,8.820,70.524,962.161
2019-05-17 03:00:00,0.0,0.0,4.428,288.593,9.702,61.064,962.299
