datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 07:00:00,0.0,0.0,7.220,298.486,8.515,31.116,930.287
2019-05-17 08:00:00,0.00115097907837,0.0,6.891,295.827,8.652,30.746,930.255
2019-05-17 09:00:00,0.00115097907837,0.0,6.421,291.476,8.628,30.504,930.223
2019-05-17 10:00:00,0.0136479511857,0.0,6.389,288.427,8.249,34.063,930.716
2019-05-17 11:00:00,0.0,0.0,6.428,289.254,7.903,37.575,931.209
2019-05-17 12:00:00,0.0,0.0,6.196,292.422,7.449,41.168,931.702
2019-05-17 13:00:00,0.0,0.0,5.496,277.950,6.601,45.579,932.134
2019-05-17 14:00:00,0.0,0.0,4.157,257.056,5.670,50.602,932.566
2019-05-17 15:00:00,0.0,0.0,3.368,240.532,4.767,54.494,932.999
2019-05-17 16:00:00,0.0,0.0,3.178,244.390,3.958,58.321,933.385
2019-05-17 17:00:00,0.0,0.0,3.023,251.544,3.163,62.049,933.772
2019-05-17 18:00:00,0.0,0.0,2.748,260.567,2.337,66.030,934.159
2019-05-17 19:00:00,0.0,0.0,2.396,252.207,1.438,68.370,934.589
2019-05-17 20:00:00,0.0,0.0,2.074,250.940,0.765,69.328,935.019
2019-05-17 21:00:00,0.0,0.0,1.906,247.909,0.085,69.908,935.448
2019-05-17 22:00:00,0.0,0.0,2.021,7.588,0.499,66.584,935.989
2019-05-17 23:00:00,0.0,0.0,1.889,53.787,0.860,63.719,936.529
2019-05-18 00:00:00,0.0,0.0,1.551,100.949,1.531,60.528,937.070
2019-05-18 01:00:00,0.0,0.0,1.294,124.103,3.898,52.273,937.131
2019-05-18 02:00:00,0.0,0.0,0.853,108.231,6.122,45.265,937.191
2019-05-18 03:00:00,0.0,0.0,0.807,193.288,8.118,38.513,937.252
2019-05-18 04:00:00,0.0,0.0,0.664,147.429,9.368,33.183,936.696
2019-05-18 05:00:00,0.0,0.0,0.642,30.493,10.487,27.590,936.139
2019-05-18 06:00:00,0.0,0.0,0.579,350.477,11.665,22.082,935.583
2019-05-18 07:00:00,0.0,0.0,0.535,94.880,12.287,19.544,935.048
2019-05-18 08:00:00,0.0,0.0,0.461,121.013,12.951,16.742,934.514
2019-05-18 09:00:00,0.0,0.0,0.530,150.895,13.599,14.107,933.979
2019-05-18 10:00:00,0.0,0.0,1.187,142.224,13.809,13.257,933.717
2019-05-18 11:00:00,0.0,0.0,2.102,139.588,13.999,12.433,933.455
2019-05-18 12:00:00,0.0,0.0,2.756,140.046,14.086,11.721,933.194
2019-05-18 13:00:00,0.0,0.0,2.909,137.907,13.094,13.946,933.238
2019-05-18 14:00:00,0.0,0.0,3.093,132.847,11.822,16.777,933.282
2019-05-18 15:00:00,0.0,0.0,3.628,127.680,10.723,18.969,933.326
2019-05-18 16:00:00,0.0,0.0,4.245,121.313,9.662,21.364,933.370
2019-05-18 17:00:00,0.0,0.0,4.894,118.540,8.623,23.640,933.414
2019-05-18 18:00:00,0.0,0.0,5.481,115.228,7.628,25.425,933.458
2019-05-18 19:00:00,0.0,0.0,5.465,115.878,7.345,25.027,933.386
2019-05-18 20:00:00,0.0,0.0,5.466,116.777,7.067,24.770,933.313
2019-05-18 21:00:00,0.0,0.0,5.540,117.796,6.789,24.760,933.241
2019-05-18 22:00:00,0.0,0.0,5.569,118.112,6.575,24.489,933.169
2019-05-18 23:00:00,0.0,0.0,5.532,118.193,6.445,24.074,933.096
2019-05-19 00:00:00,0.0,0.0,6.027,119.682,6.938,21.780,933.024
2019-05-19 01:00:00,0.0,0.0,6.393,123.817,8.978,19.065,932.269
2019-05-19 02:00:00,0.0,0.0,6.132,127.286,11.091,16.749,931.514
2019-05-19 03:00:00,0.0,0.0,6.001,131.039,13.268,14.255,930.759
2019-05-19 04:00:00,0.0,0.0,5.920,135.733,15.376,11.826,930.004
2019-05-19 05:00:00,0.0,0.0,5.783,140.257,17.361,9.683,929.248
2019-05-19 06:00:00,0.0,0.0,5.542,143.274,19.225,7.861,928.493
2019-05-19 07:00:00,0.0,0.0,4.786,147.205,19.664,7.673,927.989
2019-05-19 08:00:00,0.0,0.0,4.115,151.549,20.132,7.420,927.484
2019-05-19 09:00:00,0.0,0.0,3.471,155.859,20.543,7.277,926.980
2019-05-19 10:00:00,0.0,0.0,2.852,160.047,20.901,7.212,926.475
2019-05-19 11:00:00,0.0,0.0,2.187,163.854,21.211,7.174,925.970
2019-05-19 12:00:00,0.0,0.0,1.626,166.992,21.460,7.260,925.466
2019-05-19 13:00:00,0.0,0.0,1.681,154.379,19.963,11.328,925.393
2019-05-19 14:00:00,0.0,0.0,2.250,145.712,18.568,14.273,925.320
2019-05-19 15:00:00,0.0,0.0,2.951,141.349,17.305,17.358,925.246
2019-05-19 16:00:00,0.0,0.0,3.466,132.821,16.000,20.629,925.173
