datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,2.475,79.597,15.862,30.837,883.974
2019-05-16 01:00:00,0.0,0.0,2.637,68.592,18.595,24.598,883.955
2019-05-16 02:00:00,0.0,0.0,3.109,47.934,21.267,19.100,883.936
2019-05-16 03:00:00,0.0,0.0,3.469,46.214,23.887,14.085,883.918
2019-05-16 04:00:00,0.0,0.0,3.183,64.766,25.202,12.366,883.318
2019-05-16 05:00:00,0.0,0.0,3.202,65.892,26.305,10.833,882.717
2019-05-16 06:00:00,0.0,0.0,2.391,13.125,27.842,9.065,882.117
2019-05-16 07:00:00,0.0,0.0,2.374,1.075,28.122,8.896,881.577
2019-05-16 08:00:00,0.0,0.0,2.084,352.110,28.634,8.741,881.038
2019-05-16 09:00:00,0.0,0.0,1.757,341.620,29.144,8.640,880.498
2019-05-16 10:00:00,0.0,0.0,2.094,347.887,29.139,8.784,880.253
2019-05-16 11:00:00,0.0,0.0,2.337,348.367,29.114,8.890,880.007
2019-05-16 12:00:00,0.0,0.0,2.815,345.850,29.076,9.006,879.762
2019-05-16 13:00:00,0.0,0.0,3.687,354.730,27.825,11.057,880.158
2019-05-16 14:00:00,0.0,0.0,5.467,14.468,26.361,12.829,880.554
2019-05-16 15:00:00,0.0,0.0,6.325,22.971,24.989,14.845,880.949
2019-05-16 16:00:00,0.0,0.0,6.379,25.577,23.606,17.407,881.286
2019-05-16 17:00:00,0.0,0.0,5.320,29.380,22.059,20.234,881.621
2019-05-16 18:00:00,0.0,0.0,4.252,22.912,20.550,23.196,881.958
2019-05-16 19:00:00,0.0,0.0,3.040,32.833,19.591,24.526,881.925
2019-05-16 20:00:00,0.0,0.0,2.236,45.318,18.601,25.774,881.892
2019-05-16 21:00:00,0.0,0.0,0.956,77.129,17.753,26.879,881.859
2019-05-16 22:00:00,0.0,0.0,2.103,94.005,17.010,27.364,882.401
2019-05-16 23:00:00,0.0,0.0,2.687,94.948,16.595,26.779,882.943
2019-05-17 00:00:00,0.0,0.0,3.168,46.162,16.100,26.824,883.486
2019-05-17 01:00:00,0.0,0.0,3.641,48.067,18.002,24.687,883.857
2019-05-17 02:00:00,0.0,0.0,4.266,78.971,20.028,22.060,884.228
2019-05-17 03:00:00,0.0,0.0,5.515,82.524,21.967,19.861,884.600
2019-05-17 04:00:00,0.0,0.0,4.891,87.387,23.194,18.061,884.375
2019-05-17 05:00:00,0.0,0.0,4.414,86.087,24.463,16.167,884.151
2019-05-17 06:00:00,0.0,0.0,3.884,85.198,25.824,14.218,883.927
2019-05-17 07:00:00,0.0,0.0,3.755,84.901,26.421,13.051,883.680
2019-05-17 08:00:00,0.0,0.0,4.076,52.673,26.896,11.708,883.434
2019-05-17 09:00:00,0.0,0.0,5.200,49.506,27.557,10.393,883.187
2019-05-17 10:00:00,0.0,0.0,5.299,44.694,27.313,10.093,883.507
2019-05-17 11:00:00,0.0,0.0,4.992,41.540,27.026,9.971,883.826
2019-05-17 12:00:00,0.0,0.0,5.350,34.351,26.729,9.862,884.145
2019-05-17 13:00:00,0.0,0.0,5.651,32.920,25.339,9.412,885.130
2019-05-17 14:00:00,0.0,0.0,6.417,36.405,23.919,9.199,886.114
2019-05-17 15:00:00,0.0,0.0,7.365,42.228,22.244,9.053,887.098
2019-05-17 16:00:00,0.0,0.0,6.685,41.739,21.104,9.718,887.455
2019-05-17 17:00:00,0.0,0.0,6.455,38.311,19.977,9.465,887.812
2019-05-17 18:00:00,0.0,0.0,5.900,33.539,18.828,9.451,888.169
2019-05-17 19:00:00,0.0,0.0,5.453,35.523,17.914,9.524,888.707
2019-05-17 20:00:00,0.0,0.0,4.804,38.537,16.906,10.010,889.245
2019-05-17 21:00:00,0.0,0.0,4.381,37.109,15.872,10.587,889.783
2019-05-17 22:00:00,0.0,0.0,5.099,62.417,15.227,14.753,891.001
2019-05-17 23:00:00,0.0,0.0,5.658,80.901,14.606,19.602,892.220
2019-05-18 00:00:00,0.0,0.0,7.269,103.565,14.542,24.349,893.439
2019-05-18 01:00:00,0.0,0.0,8.181,115.878,15.572,24.504,894.654
2019-05-18 02:00:00,0.0,0.0,8.406,119.926,16.285,22.803,895.869
2019-05-18 03:00:00,0.0,0.0,8.291,122.615,16.990,21.819,897.085
2019-05-18 04:00:00,0.0,0.0,7.659,121.082,18.309,20.292,897.035
2019-05-18 05:00:00,0.0,0.0,7.097,119.261,19.617,18.556,896.986
2019-05-18 06:00:00,0.0,0.0,6.632,117.442,21.027,16.584,896.936
2019-05-18 07:00:00,0.0,0.0,6.369,111.959,21.826,15.256,896.458
2019-05-18 08:00:00,0.0,0.0,5.993,107.320,22.551,14.120,895.979
