datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,6.170,194.585,16.817,19.713,790.429
2019-05-16 01:00:00,0.0,0.0,5.687,216.987,19.505,16.767,790.240
2019-05-16 02:00:00,0.0,0.0,5.384,241.758,21.985,14.041,790.050
2019-05-16 03:00:00,0.0,0.0,5.370,264.971,24.299,11.589,789.860
2019-05-16 04:00:00,0.0,0.0,5.369,276.015,25.182,10.349,789.543
2019-05-16 05:00:00,0.0,0.0,5.211,283.211,25.992,9.342,789.226
2019-05-16 06:00:00,0.0,0.0,5.021,291.056,26.778,8.332,788.909
2019-05-16 07:00:00,0.0,0.0,4.884,296.272,27.110,7.453,788.098
2019-05-16 08:00:00,0.0,0.0,4.841,301.745,27.457,6.573,787.287
2019-05-16 09:00:00,0.0,0.0,4.795,308.292,27.796,5.624,786.476
2019-05-16 10:00:00,0.0,0.0,4.793,313.194,27.463,5.375,786.539
2019-05-16 11:00:00,0.0,0.0,4.723,317.532,27.093,5.245,786.602
2019-05-16 12:00:00,0.0,0.0,4.597,321.061,26.678,5.213,786.664
2019-05-16 13:00:00,0.0,0.0,3.252,352.266,25.171,6.280,786.755
2019-05-16 14:00:00,0.0,0.0,2.183,24.032,23.729,6.971,786.846
2019-05-16 15:00:00,0.0,0.0,1.996,93.143,22.343,7.904,786.937
2019-05-16 16:00:00,0.0,0.0,3.895,124.893,21.037,10.873,787.149
2019-05-16 17:00:00,0.0,0.0,5.247,153.073,19.626,13.959,787.361
2019-05-16 18:00:00,0.0,0.0,6.558,181.400,18.278,16.879,787.573
2019-05-16 19:00:00,0.0,0.0,6.855,185.939,17.979,16.344,787.183
2019-05-16 20:00:00,0.0,0.0,7.000,191.096,17.680,15.999,786.793
2019-05-16 21:00:00,0.0,0.0,7.088,193.128,17.419,15.760,786.404
2019-05-16 22:00:00,0.0,0.0,6.869,201.821,17.689,14.425,786.783
2019-05-16 23:00:00,0.0,0.0,6.624,206.939,17.902,13.058,787.162
2019-05-17 00:00:00,0.0,0.0,5.805,216.554,18.185,11.661,787.542
2019-05-17 01:00:00,2.59191847363e-06,0.0,5.576,232.286,20.118,10.696,787.331
2019-05-17 02:00:00,0.00111179798841,0.0,6.035,248.269,22.424,9.113,787.120
2019-05-17 03:00:00,0.0,0.0,5.352,262.283,24.203,8.883,786.909
2019-05-17 04:00:00,0.0,0.0,5.118,271.131,24.877,8.388,787.095
2019-05-17 05:00:00,0.0,0.0,5.291,292.332,25.333,8.145,787.281
2019-05-17 06:00:00,0.0,0.0,4.865,303.695,25.866,7.768,787.467
2019-05-17 07:00:00,0.0,0.0,4.636,308.249,26.305,8.217,786.986
2019-05-17 08:00:00,0.0,0.0,4.723,313.103,26.762,8.744,786.504
2019-05-17 09:00:00,0.0,0.0,4.706,320.143,27.123,9.369,786.023
2019-05-17 10:00:00,0.0,0.0,6.028,340.992,26.422,10.110,786.232
2019-05-17 11:00:00,0.0,0.0,7.469,1.779,25.677,10.863,786.441
2019-05-17 12:00:00,0.0,0.0,8.782,21.716,24.871,11.623,786.650
2019-05-17 13:00:00,0.0,0.0,7.254,49.876,23.365,13.126,787.014
2019-05-17 14:00:00,0.0,0.0,6.804,67.068,21.618,14.998,787.377
2019-05-17 15:00:00,0.00120887719095,0.0,5.027,81.627,20.319,16.403,787.741
2019-05-17 16:00:00,0.0,0.0,4.731,73.360,18.669,18.560,789.177
2019-05-17 17:00:00,2.55089253187e-06,0.0,4.950,68.875,17.274,20.148,790.613
2019-05-17 18:00:00,0.000853442586958,0.0,4.289,67.488,15.974,21.683,792.050
2019-05-17 19:00:00,0.0190491043031,0.0,3.968,56.831,15.355,23.114,792.431
